,title,id,arxiv_url,published
23,On the possibility of superradiant neutrino emission by atomic condensates,2511.22450,http://arxiv.org/abs/2511.22450v1,2025-11-27 13:37:18+00:00
24,Sunburst quantum Ising battery under periodic delta-kick charging,2511.22349,http://arxiv.org/abs/2511.22349v1,2025-11-27 11:39:05+00:00
25,Untangling Surface Codes: Bridging Braids and Lattice Surgery,2511.22290,http://arxiv.org/abs/2511.22290v1,2025-11-27 10:12:38+00:00
26,An Optimal Framework for Constructing Lie-Algebra Generator Pools: Application to Variational Quantum Eigensolvers for Chemistry,2511.22593,http://arxiv.org/abs/2511.22593v2,2025-11-27 16:24:18+00:00
27,An algorithm for atom-centered lossy compression of the atomic orbital basis in density functional theory calculations,2512.00118,http://arxiv.org/abs/2512.00118v1,2025-11-27 20:37:55+00:00
28,Radio-Frequency Hong-Ou-Mandel Interference with Conditionally Built States,2511.22480,http://arxiv.org/abs/2511.22480v1,2025-11-27 14:07:48+00:00
29,RELiQ: Scalable Entanglement Routing via Reinforcement Learning in Quantum Networks,2511.22321,http://arxiv.org/abs/2511.22321v1,2025-11-27 10:52:43+00:00
30,"Foundations of Quantum Granular Computing with Effect-Based Granules, Algebraic Properties and Reference Architectures",2511.22679,http://arxiv.org/abs/2511.22679v1,2025-11-27 18:29:08+00:00
31,High-yield engineering of modified divacancies in 4H-SiC via oxygen-ion implantation,2511.22608,http://arxiv.org/abs/2511.22608v1,2025-11-27 16:42:01+00:00
32,High-Precision Fidelity Estimation with Common Randomized Measurements,2511.22509,http://arxiv.org/abs/2511.22509v1,2025-11-27 14:39:10+00:00
33,Wavelength dependent electrical readout of spin ensembles in thin-film silicon carbide on insulator platform,2511.22485,http://arxiv.org/abs/2511.22485v1,2025-11-27 14:19:27+00:00
34,Quantum phase transitions of the anisotropic Dicke-Ising model in driven Rydberg arrays,2511.22230,http://arxiv.org/abs/2511.22230v1,2025-11-27 08:51:36+00:00
35,Twisted (co)homology of non-orientable Weyl semimetals,2511.22303,http://arxiv.org/abs/2511.22303v1,2025-11-27 10:31:56+00:00
36,Programmable generation of arbitrary continuous-variable anharmonicities and nonlinear couplings,2511.22286,http://arxiv.org/abs/2511.22286v1,2025-11-27 10:11:19+00:00
37,Recursive Clifford noise reduction,2511.22624,http://arxiv.org/abs/2511.22624v1,2025-11-27 17:01:31+00:00
38,Propagation-Distance Limit for a Classical Nonlocal Optical System,2511.22085,http://arxiv.org/abs/2511.22085v1,2025-11-27 04:15:43+00:00
39,Raising the Cavity Frequency in cQED,2511.22764,http://arxiv.org/abs/2511.22764v1,2025-11-27 21:19:32+00:00
40,Improved parameter initialization for the (local) unitary cluster Jastrow ansatz,2511.22476,http://arxiv.org/abs/2511.22476v1,2025-11-27 14:05:18+00:00
41,Tunable and nonlinearity-enhanced dispersive-plus-dissipative coupling in photon-pressure circuits,2511.22571,http://arxiv.org/abs/2511.22571v1,2025-11-27 16:02:04+00:00
42,Extensive search of Shannon entropy-based randomness certification protocols,2511.22771,http://arxiv.org/abs/2511.22771v1,2025-11-27 21:45:05+00:00
43,A Time-Symmetric Formulation of Quantum Measurement: Reinterpreting the Arrow of Time as Information Flow,2511.22191,http://arxiv.org/abs/2511.22191v1,2025-11-27 07:57:40+00:00
44,Towards Heterogeneous Quantum Federated Learning: Challenges and Solutions,2511.22148,http://arxiv.org/abs/2511.22148v1,2025-11-27 06:35:45+00:00
45,Adiabatic pumping of topological corner states by coherent tunneling in a 2D SSH model,2511.22083,http://arxiv.org/abs/2511.22083v1,2025-11-27 04:09:58+00:00
46,Accurate computation of the energy variance and $\langle\langle \mathcal{L}^\dagger \mathcal{L} \rangle\rangle$ using iPEPS,2511.22669,http://arxiv.org/abs/2511.22669v1,2025-11-27 18:08:01+00:00
47,Mixed cat states at low purity of light,2511.22511,http://arxiv.org/abs/2511.22511v1,2025-11-27 14:42:55+00:00
48,Replica Field Theory of Quantum Jumps Monitoring: Application to the Ising Chain,2511.22506,http://arxiv.org/abs/2511.22506v1,2025-11-27 14:37:36+00:00
49,Entanglement gain in supercatalytic state transformations,2511.22413,http://arxiv.org/abs/2511.22413v1,2025-11-27 12:46:21+00:00
50,Non-commutativity as a Universal Characterization for Enhanced Quantum Metrology,2511.22280,http://arxiv.org/abs/2511.22280v1,2025-11-27 10:03:09+00:00
51,Enhancing information retrieval in quantum-optical critical systems via quantum measurement backaction,2511.22248,http://arxiv.org/abs/2511.22248v1,2025-11-27 09:19:32+00:00
52,Quantum Circuit Equivalence Checking: A Tractable Bridge From Unitary to Hybrid Circuits,2511.22523,http://arxiv.org/abs/2511.22523v1,2025-11-27 15:03:46+00:00
53,Effect of Energy Extensivity on the Performance of Open Quantum Interferometers,2511.22439,http://arxiv.org/abs/2511.22439v1,2025-11-27 13:25:51+00:00
54,Ultrafast Single Qubit Gates through Multi-Photon Transition Removal,2511.22365,http://arxiv.org/abs/2511.22365v1,2025-11-27 12:04:18+00:00
55,Quantum Simulation of Ligand-like Molecules through Sample-based Quantum Diagonalization in Density Matrix Embedding Framework,2511.22158,http://arxiv.org/abs/2511.22158v1,2025-11-27 06:50:52+00:00
56,Superconducting Qubit Gates Robust to Parameter Fluctuations,2511.22580,http://arxiv.org/abs/2511.22580v1,2025-11-27 16:13:18+00:00
57,A reconciliation of the Pryce-Ward and Klein-Nishina statistics for semi-classical simulations of annihilation photons correlations,2511.22630,http://arxiv.org/abs/2511.22630v1,2025-11-27 17:07:40+00:00
58,Graphical Tests of Causality,2511.22552,http://arxiv.org/abs/2511.22552v1,2025-11-27 15:40:30+00:00
59,Sum rule for non-adiabatic geometric phases,2511.22437,http://arxiv.org/abs/2511.22437v1,2025-11-27 13:20:49+00:00
