,title,id,arxiv_url,published
53,Disco: Densely-overlapping Cell Instance Segmentation via Adjacency-aware Collaborative Coloring,2602.05420,http://arxiv.org/abs/2602.05420v1,2026-02-05 08:05:48+00:00
54,Beyond Length: Context-Aware Expansion and Independence as Developmentally Sensitive Evaluation in Child Utterances,2602.05392,http://arxiv.org/abs/2602.05392v1,2026-02-05 07:19:04+00:00
55,Mode-Dependent Rectification for Stable PPO Training,2602.05619,http://arxiv.org/abs/2602.05619v1,2026-02-05 12:54:19+00:00
56,CAViT -- Channel-Aware Vision Transformer for Dynamic Feature Fusion,2602.05598,http://arxiv.org/abs/2602.05598v1,2026-02-05 12:33:09+00:00
57,DyTopo: Dynamic Topology Routing for Multi-Agent Reasoning via Semantic Matching,2602.06039,http://arxiv.org/abs/2602.06039v1,2026-02-05 18:59:51+00:00
58,Correctness-Optimized Residual Activation Lens (CORAL): Transferrable and Calibration-Aware Inference-Time Steering,2602.06022,http://arxiv.org/abs/2602.06022v1,2026-02-05 18:55:56+00:00
59,"Better Source, Better Flow: Learning Condition-Dependent Source Distribution for Flow Matching",2602.05951,http://arxiv.org/abs/2602.05951v1,2026-02-05 18:08:20+00:00
60,Compound Deception in Elite Peer Review: A Failure Mode Taxonomy of 100 Fabricated Citations at NeurIPS 2025,2602.05930,http://arxiv.org/abs/2602.05930v1,2026-02-05 17:43:35+00:00
61,"Parity, Sensitivity, and Transformers",2602.05896,http://arxiv.org/abs/2602.05896v1,2026-02-05 17:14:33+00:00
62,EuroLLM-22B: Technical Report,2602.05879,http://arxiv.org/abs/2602.05879v1,2026-02-05 16:53:47+00:00
63,Agent2Agent Threats in Safety-Critical LLM Assistants: A Human-Centric Taxonomy,2602.05877,http://arxiv.org/abs/2602.05877v1,2026-02-05 16:53:41+00:00
64,xList-Hate: A Checklist-Based Framework for Interpretable and Generalizable Hate Speech Detection,2602.05874,http://arxiv.org/abs/2602.05874v1,2026-02-05 16:51:56+00:00
65,Optimal rates for density and mode estimation with expand-and-sparsify representations,2602.06175,http://arxiv.org/abs/2602.06175v1,2026-02-05 20:27:51+00:00
66,Exploring AI-Augmented Sensemaking of Patient-Generated Health Data: A Mixed-Method Study with Healthcare Professionals in Cardiac Risk Reduction,2602.05687,http://arxiv.org/abs/2602.05687v3,2026-02-05 14:11:34+00:00
67,Clifford Kolmogorov-Arnold Networks,2602.05977,http://arxiv.org/abs/2602.05977v1,2026-02-05 18:25:40+00:00
68,Reduced-Order Surrogates for Forced Flexible Mesh Coastal-Ocean Models,2602.05416,http://arxiv.org/abs/2602.05416v1,2026-02-05 07:59:58+00:00
69,Day-Ahead Electricity Price Forecasting for Volatile Markets Using Foundation Models with Regularization Strategy,2602.05430,http://arxiv.org/abs/2602.05430v1,2026-02-05 08:20:50+00:00
70,Assessing Electricity Demand Forecasting with Exogenous Data in Time Series Foundation Models,2602.05390,http://arxiv.org/abs/2602.05390v1,2026-02-05 07:17:21+00:00
71,Inverse Depth Scaling From Most Layers Being Similar,2602.05970,http://arxiv.org/abs/2602.05970v1,2026-02-05 18:22:41+00:00
72,Jackpot: Optimal Budgeted Rejection Sampling for Extreme Actor-Policy Mismatch Reinforcement Learning,2602.06107,http://arxiv.org/abs/2602.06107v1,2026-02-05 18:57:01+00:00
73,NanoNet: Parameter-Efficient Learning with Label-Scarce Supervision for Lightweight Text Mining Model,2602.06093,http://arxiv.org/abs/2602.06093v1,2026-02-05 08:31:57+00:00
74,OmniVideo-R1: Reinforcing Audio-visual Reasoning with Query Intention and Modality Attention,2602.05847,http://arxiv.org/abs/2602.05847v1,2026-02-05 16:35:19+00:00
75,TimelyFreeze: Adaptive Parameter Freezing Mechanism for Pipeline Parallelism,2602.05754,http://arxiv.org/abs/2602.05754v2,2026-02-05 15:24:11+00:00
76,Spider-Sense: Intrinsic Risk Sensing for Efficient Agent Defense with Hierarchical Adaptive Screening,2602.05386,http://arxiv.org/abs/2602.05386v2,2026-02-05 07:11:05+00:00
77,Data-Centric Interpretability for LLM-based Multi-Agent Reinforcement Learning,2602.05183,http://arxiv.org/abs/2602.05183v2,2026-02-05 01:21:22+00:00
78,Steering Safely or Off a Cliff? Rethinking Specificity and Robustness in Inference-Time Interventions,2602.06256,http://arxiv.org/abs/2602.06256v1,2026-02-05 23:14:05+00:00
79,ASMa: Asymmetric Spatio-temporal Masking for Skeleton Action Representation Learning,2602.06251,http://arxiv.org/abs/2602.06251v1,2026-02-05 22:59:35+00:00
80,Coupled Local and Global World Models for Efficient First Order RL,2602.06219,http://arxiv.org/abs/2602.06219v1,2026-02-05 21:57:41+00:00
81,RaBiT: Residual-Aware Binarization Training for Accurate and Efficient LLMs,2602.05367,http://arxiv.org/abs/2602.05367v1,2026-02-05 06:41:11+00:00
82,Bidirectional Reward-Guided Diffusion for Real-World Image Super-Resolution,2602.07069,http://arxiv.org/abs/2602.07069v1,2026-02-05 19:21:45+00:00
83,ProAct: Agentic Lookahead in Interactive Environments,2602.05327,http://arxiv.org/abs/2602.05327v1,2026-02-05 05:45:16+00:00
84,Formal Synthesis of Certifiably Robust Neural Lyapunov-Barrier Certificates,2602.05311,http://arxiv.org/abs/2602.05311v1,2026-02-05 05:08:01+00:00
85,Aspect-Aware MOOC Recommendation in a Heterogeneous Network,2602.05297,http://arxiv.org/abs/2602.05297v1,2026-02-05 04:41:49+00:00
86,CoPE: Clipped RoPE as A Scalable Free Lunch for Long Context LLMs,2602.05258,http://arxiv.org/abs/2602.05258v1,2026-02-05 03:31:14+00:00
87,EGSS: Entropy-guided Stepwise Scaling for Reliable Software Engineering,2602.05242,http://arxiv.org/abs/2602.05242v1,2026-02-05 03:02:54+00:00
88,Explainable AI: A Combined XAI Framework for Explaining Brain Tumour Detection Models,2602.05240,http://arxiv.org/abs/2602.05240v1,2026-02-05 02:58:30+00:00
89,Position: Capability Control Should be a Separate Goal From Alignment,2602.05164,http://arxiv.org/abs/2602.05164v1,2026-02-05 00:30:59+00:00
90,TIDE: Temporal Incremental Draft Engine for Self-Improving LLM Inference,2602.05145,http://arxiv.org/abs/2602.05145v1,2026-02-05 00:06:12+00:00
91,Evaluating the impact of word embeddings on similarity scoring in practical information retrieval,2602.05734,http://arxiv.org/abs/2602.05734v1,2026-02-05 14:57:38+00:00
92,CompactRAG: Reducing LLM Calls and Token Overhead in Multi-Hop Question Answering,2602.05728,http://arxiv.org/abs/2602.05728v1,2026-02-05 14:52:06+00:00
93,GRP-Obliteration: Unaligning LLMs With a Single Unlabeled Prompt,2602.06258,http://arxiv.org/abs/2602.06258v1,2026-02-05 23:17:37+00:00
94,Learning Query-Aware Budget-Tier Routing for Runtime Agent Memory,2602.06025,http://arxiv.org/abs/2602.06025v1,2026-02-05 18:57:09+00:00
95,Diamond Maps: Efficient Reward Alignment via Stochastic Flow Maps,2602.05993,http://arxiv.org/abs/2602.05993v1,2026-02-05 18:42:00+00:00
96,Metric Hedonic Games on the Line,2602.05888,http://arxiv.org/abs/2602.05888v1,2026-02-05 17:05:08+00:00
97,Steering Large Reasoning Models towards Concise Reasoning via Flow Matching,2602.05539,http://arxiv.org/abs/2602.05539v1,2026-02-05 10:56:13+00:00
98,BhashaSetu: Cross-Lingual Knowledge Transfer from High-Resource to Extreme Low-Resource Languages,2602.05599,http://arxiv.org/abs/2602.05599v1,2026-02-05 12:33:30+00:00
99,TangramSR: Can Vision-Language Models Reason in Continuous Geometric Space?,2602.05570,http://arxiv.org/abs/2602.05570v1,2026-02-05 11:49:30+00:00
