,title,id,arxiv_url,published
71,3D-Prover: Diversity Driven Theorem Proving With Determinantal Point Processes,2410.11133,http://arxiv.org/abs/2410.11133v1,2024-10-14 23:13:53+00:00
72,LCD-Net: A Lightweight Remote Sensing Change Detection Network Combining Feature Fusion and Gating Mechanism,2410.11580,http://arxiv.org/abs/2410.11580v1,2024-10-14 10:33:30+00:00
73,Study on the Helpfulness of Explainable Artificial Intelligence,2410.11896,http://arxiv.org/abs/2410.11896v1,2024-10-14 14:03:52+00:00
74,A Scalable Communication Protocol for Networks of Large Language Models,2410.11905,http://arxiv.org/abs/2410.11905v1,2024-10-14 23:25:13+00:00
75,The Epochal Sawtooth Effect: Unveiling Training Loss Oscillations in Adam and Other Optimizers,2410.10056,http://arxiv.org/abs/2410.10056v1,2024-10-14 00:51:21+00:00
76,Dreaming to Assist: Learning to Align with Human Objectives for Shared Control in High-Speed Racing,2410.10062,http://arxiv.org/abs/2410.10062v1,2024-10-14 01:00:46+00:00
77,"Divide, Reweight, and Conquer: A Logit Arithmetic Approach for In-Context Learning",2410.10074,http://arxiv.org/abs/2410.10074v1,2024-10-14 01:34:16+00:00
78,The Ingredients for Robotic Diffusion Transformers,2410.10088,http://arxiv.org/abs/2410.10088v1,2024-10-14 02:02:54+00:00
79,REHRSeg: Unleashing the Power of Self-Supervised Super-Resolution for Resource-Efficient 3D MRI Segmentation,2410.10097,http://arxiv.org/abs/2410.10097v1,2024-10-14 02:28:18+00:00
80,Learning Linear Attention in Polynomial Time,2410.10101,http://arxiv.org/abs/2410.10101v1,2024-10-14 02:41:01+00:00
81,FormalAlign: Automated Alignment Evaluation for Autoformalization,2410.10135,http://arxiv.org/abs/2410.10135v1,2024-10-14 03:58:35+00:00
82,"Unified Representation of Genomic and Biomedical Concepts through Multi-Task, Multi-Source Contrastive Learning",2410.10144,http://arxiv.org/abs/2410.10144v1,2024-10-14 04:19:52+00:00
83,$α$-DPO: Adaptive Reward Margin is What Direct Preference Optimization Needs,2410.10148,http://arxiv.org/abs/2410.10148v2,2024-10-14 04:29:57+00:00
84,HSR-Enhanced Sparse Attention Acceleration,2410.10165,http://arxiv.org/abs/2410.10165v1,2024-10-14 05:18:02+00:00
85,Revisiting and Benchmarking Graph Autoencoders: A Contrastive Learning Perspective,2410.10241,http://arxiv.org/abs/2410.10241v1,2024-10-14 07:59:30+00:00
86,Feedback Favors the Generalization of Neural ODEs,2410.10253,http://arxiv.org/abs/2410.10253v1,2024-10-14 08:09:45+00:00
87,LoLCATs: On Low-Rank Linearizing of Large Language Models,2410.10254,http://arxiv.org/abs/2410.10254v1,2024-10-14 08:10:34+00:00
88,QUIS: Question-guided Insights Generation for Automated Exploratory Data Analysis,2410.10270,http://arxiv.org/abs/2410.10270v2,2024-10-14 08:21:25+00:00
89,Trust or Bust: Ensuring Trustworthiness in Autonomous Weapon Systems,2410.10284,http://arxiv.org/abs/2410.10284v2,2024-10-14 08:36:06+00:00
90,Evaluating Semantic Variation in Text-to-Image Synthesis: A Causal Perspective,2410.10291,http://arxiv.org/abs/2410.10291v2,2024-10-14 08:45:35+00:00
91,CoMAT: Chain of Mathematically Annotated Thought Improves Mathematical Reasoning,2410.10336,http://arxiv.org/abs/2410.10336v1,2024-10-14 09:48:41+00:00
92,BookWorm: A Dataset for Character Description and Analysis,2410.10372,http://arxiv.org/abs/2410.10372v1,2024-10-14 10:55:58+00:00
93,Stein Variational Evolution Strategies,2410.10390,http://arxiv.org/abs/2410.10390v1,2024-10-14 11:24:41+00:00
94,PIVOT-R: Primitive-Driven Waypoint-Aware World Model for Robotic Manipulation,2410.10394,http://arxiv.org/abs/2410.10394v2,2024-10-14 11:30:18+00:00
95,LKASeg:Remote-Sensing Image Semantic Segmentation with Large Kernel Attention and Full-Scale Skip Connections,2410.10433,http://arxiv.org/abs/2410.10433v1,2024-10-14 12:25:48+00:00
96,Compositional Shielding and Reinforcement Learning for Multi-Agent Systems,2410.10460,http://arxiv.org/abs/2410.10460v1,2024-10-14 12:52:48+00:00
97,TABCF: Counterfactual Explanations for Tabular Data Using a Transformer-Based VAE,2410.10463,http://arxiv.org/abs/2410.10463v1,2024-10-14 12:55:41+00:00
98,Model-Based Differentially Private Knowledge Transfer for Large Language Models,2410.10481,http://arxiv.org/abs/2410.10481v1,2024-10-14 13:18:20+00:00
99,UniGEM: A Unified Approach to Generation and Property Prediction for Molecules,2410.10516,http://arxiv.org/abs/2410.10516v1,2024-10-14 13:58:13+00:00
