,title,id,arxiv_url,published
61,The Grothendieck Constant is Strictly Larger than Davie-Reeds' Bound,2603.30039,http://arxiv.org/abs/2603.30039v1,2026-03-31 17:50:59+00:00
62,LO-Free Phase and Amplitude Recovery of an RF Signal with a DC-Stark-Enabled Rydberg Receiver,2603.30023,http://arxiv.org/abs/2603.30023v1,2026-03-31 17:20:26+00:00
63,Inverse Design of Strongly Localized Topological $π$ Modes in One-Dimensional Nonperiodic Systems,2603.29821,http://arxiv.org/abs/2603.29821v1,2026-03-31 14:45:08+00:00
64,Probes of chaos over the Clifford group and approach to Haar values,2603.29695,http://arxiv.org/abs/2603.29695v1,2026-03-31 12:49:34+00:00
65,Multipartite controlled-NOT gates using molecules and Rydberg atoms,2603.29349,http://arxiv.org/abs/2603.29349v1,2026-03-31 07:22:45+00:00
66,Phase-space microscopes for quantum gases: Measuring conjugate variables and momentum-weighted densities,2603.29568,http://arxiv.org/abs/2603.29568v1,2026-03-31 10:50:00+00:00
67,Weak-Field Expansion: A Time-Closed Solution of Quantum Three-Wave Mixing,2603.29869,http://arxiv.org/abs/2603.29869v1,2026-03-31 15:23:50+00:00
68,The time of arrival problem in the Page-Wootters formalism,2604.00092,http://arxiv.org/abs/2604.00092v1,2026-03-31 18:10:55+00:00
69,Conclusive Identification Via Noisy Classical Channel: Superactivation and Quantum Advantage,2604.00089,http://arxiv.org/abs/2604.00089v1,2026-03-31 18:02:13+00:00
70,Quantum Sensing with Triplet Pair States: A Theoretical Study,2603.29509,http://arxiv.org/abs/2603.29509v2,2026-03-31 09:51:08+00:00
