,title,id,arxiv_url,published
57,Quantum walk on a random comb,2604.00908,http://arxiv.org/abs/2604.00908v1,2026-04-01 13:51:22+00:00
58,Quantum-Safe Code Auditing: LLM-Assisted Static Analysis and Quantum-Aware Risk Scoring for Post-Quantum Cryptography Migration,2604.00560,http://arxiv.org/abs/2604.00560v1,2026-04-01 07:10:17+00:00
59,Distributed Variational Quantum Linear Solver,2604.01426,http://arxiv.org/abs/2604.01426v1,2026-04-01 22:06:47+00:00
60,Programmable recirculating bricks mesh architecture for quantum photonics,2604.01369,http://arxiv.org/abs/2604.01369v1,2026-04-01 20:24:27+00:00
61,Constructing Fermionic Dynamics with Closed Moment Hierarchies,2604.01353,http://arxiv.org/abs/2604.01353v1,2026-04-01 20:07:02+00:00
62,Dissipative Floquet engineering of gapped many-body phases using thermal baths,2604.01291,http://arxiv.org/abs/2604.01291v1,2026-04-01 18:01:46+00:00
63,Hybrid Classical--Quantum Optimization of Wireless Routing Using QAOA and Quantum Walks,2604.01250,http://arxiv.org/abs/2604.01250v1,2026-04-01 01:48:57+00:00
64,Programmable Signal Design for Quantum Phase Estimation via Quantum Signal Processing,2604.01205,http://arxiv.org/abs/2604.01205v1,2026-04-01 17:49:57+00:00
65,FerBo: a noise resilient qubit hybridizing Andreev and fluxonium states,2604.01145,http://arxiv.org/abs/2604.01145v1,2026-04-01 17:02:10+00:00
66,Tsim: Fast Universal Simulator for Quantum Error Correction,2604.01059,http://arxiv.org/abs/2604.01059v1,2026-04-01 16:00:20+00:00
67,Quantum machine learning for the quantum lattice Boltzmann method: Trainability of variational quantum circuits for the nonlinear collision operator across multiple time steps,2604.00620,http://arxiv.org/abs/2604.00620v1,2026-04-01 08:27:02+00:00
68,Universal $T$-matrices for quantum Poincaré groups: contractions and quantum reference frames,2604.01058,http://arxiv.org/abs/2604.01058v1,2026-04-01 16:00:18+00:00
69,Improvement of entanglement generation rate in frequency-multiplexed quantum repeaters using cavity-enhanced SPDC source,2604.00434,http://arxiv.org/abs/2604.00434v1,2026-04-01 03:29:06+00:00
70,Classical shadows with arbitrary group representations,2604.01429,http://arxiv.org/abs/2604.01429v1,2026-04-01 22:09:44+00:00
71,Exhaustive Optimisation of Automorphism Groups for Stabiliser Codes,2604.01282,http://arxiv.org/abs/2604.01282v1,2026-04-01 18:00:26+00:00
