,title,id,arxiv_url,published
35,QTris: a pedagogical board game to teach Quantum Mechanics,2608.09430,http://arxiv.org/abs/2608.09430v1,2026-08-10 11:03:26+00:00
36,Bounds for Apparent Second-Law Violations in Quantum Trajectories,2608.10118,http://arxiv.org/abs/2608.10118v1,2026-08-10 18:34:39+00:00
37,Global Non-Identifiability of Fubini-Study Geometry from Complete One-Period Endpoint Data,2608.10051,http://arxiv.org/abs/2608.10051v1,2026-08-10 15:33:19+00:00
38,Long-lived memory effects in the defect bath of superconducting qubits,2608.10087,http://arxiv.org/abs/2608.10087v1,2026-08-10 18:01:15+00:00
39,Jaynes--Cummings dynamics of fermionic heteronuclear dimers in the Mott regime,2608.09224,http://arxiv.org/abs/2608.09224v1,2026-08-10 07:47:25+00:00
40,Squeezing for dispersive readout of NV magnetometer,2608.09212,http://arxiv.org/abs/2608.09212v1,2026-08-10 07:38:02+00:00
41,Quantum Bicycle LDPC Codes with High $kd^2/n$ from Divisor-Driven Search,2608.09115,http://arxiv.org/abs/2608.09115v1,2026-08-10 04:45:08+00:00
42,Gate-based emulation of boson sampling using photonic qubits,2608.09509,http://arxiv.org/abs/2608.09509v1,2026-08-10 12:13:38+00:00
43,Birefringent Biomineral Microcarriers Stabilise Multimodal Nanodiamond Quantum Sensing in Liquids,2608.09434,http://arxiv.org/abs/2608.09434v1,2026-08-10 11:05:28+00:00
44,Geometrical approach and topological electron density in the $p_x + ip_y$ superconductor,2608.09415,http://arxiv.org/abs/2608.09415v1,2026-08-10 10:42:33+00:00
45,Quantized Stabilizer-Rényi Boundary Response across Fermionic SPT Transitions,2608.09749,http://arxiv.org/abs/2608.09749v1,2026-08-10 15:42:21+00:00
46,Phase-error estimation for quantum key distribution with leaky receivers,2608.09674,http://arxiv.org/abs/2608.09674v1,2026-08-10 14:49:28+00:00
47,Time Dilation and center of Mass Normalization in the Page-Wootters Formalism,2608.09601,http://arxiv.org/abs/2608.09601v1,2026-08-10 13:41:07+00:00
48,Quantum Coordination and Nonlocal Games: Theory and Applications,2608.09540,http://arxiv.org/abs/2608.09540v1,2026-08-10 12:39:31+00:00
49,Phase diagram of lasing under correlated pump from GPU-accelerated Truncated Wigner dynamics,2608.10075,http://arxiv.org/abs/2608.10075v1,2026-08-10 18:00:03+00:00
50,Coupled-Layer Codes: Beyond Quantum Product Constructions,2608.10069,http://arxiv.org/abs/2608.10069v1,2026-08-10 18:00:01+00:00
51,ND-Photonic QRNGs in a Noisy Environment,2608.10053,http://arxiv.org/abs/2608.10053v1,2026-08-10 17:25:37+00:00
52,A Quantum Coherence Microscope in the Hubbard Regime,2608.09924,http://arxiv.org/abs/2608.09924v1,2026-08-10 17:59:02+00:00
53,From Koszul-Complex Stabilizer Models to Superselection Profiles: Topological Rigidity and Nonsplit Extensions,2608.09913,http://arxiv.org/abs/2608.09913v1,2026-08-10 17:54:31+00:00
54,Autoregressive Projective Quantum Monte Carlo: From a Hermitian to a Non-Hermitian Perspective,2608.09496,http://arxiv.org/abs/2608.09496v1,2026-08-10 12:02:53+00:00
55,Learning Clifford-structured quantum unitaries and Hamiltonians,2608.09912,http://arxiv.org/abs/2608.09912v1,2026-08-10 17:54:14+00:00
56,A Heterogeneous Distributed Architecture for Quantum Simulation,2608.09215,http://arxiv.org/abs/2608.09215v1,2026-08-10 07:39:53+00:00
57,Universal entropic occupation statistics in disordered bosonic resonators,2608.09007,http://arxiv.org/abs/2608.09007v1,2026-08-10 01:47:37+00:00
58,Programmable Heisenberg-limit sensor from a nonlinear quantum energy pump,2608.10308,http://arxiv.org/abs/2608.10308v1,2026-08-10 23:30:39+00:00
59,Eliminating photon transport in long-baseline optical interferometry using quantum memories,2608.10078,http://arxiv.org/abs/2608.10078v1,2026-08-10 18:00:05+00:00
60,"Memory-, Circuit-, and Ansatz-Efficient VQLS for CFD on Hybrid Quantum-HPC Systems",2608.09661,http://arxiv.org/abs/2608.09661v1,2026-08-10 14:37:59+00:00
61,Multi-agent discovery of practical quantum LDPC codes,2608.08996,http://arxiv.org/abs/2608.08996v1,2026-08-10 01:32:34+00:00
62,Conditional non-Hermitian acceleration of multiphoton atomic transitions,2608.09562,http://arxiv.org/abs/2608.09562v1,2026-08-10 12:59:20+00:00
63,High-fidelity controlled-phase gates for distinguishable quantum walkers via extended interactions,2608.09301,http://arxiv.org/abs/2608.09301v1,2026-08-10 08:50:10+00:00
64,Catalytic Stabilization of Ergotropy and Backflow Suppression in Open Many-Body Quantum Batteries,2608.10032,http://arxiv.org/abs/2608.10032v1,2026-08-10 03:40:31+00:00
65,Surface passivation for narrowing optical linewidth of silicon T centers in nanophotonic devices,2608.09904,http://arxiv.org/abs/2608.09904v1,2026-08-10 17:49:28+00:00
66,Decoupling 2D translation-invariant topological CSS codes,2608.09915,http://arxiv.org/abs/2608.09915v1,2026-08-10 17:56:05+00:00
67,Bayesian approach to simultaneous quantum multiparameter estimation with finite data,2608.10230,http://arxiv.org/abs/2608.10230v1,2026-08-10 21:07:13+00:00
68,A Simple Algorithm for Best Separable State,2608.10147,http://arxiv.org/abs/2608.10147v1,2026-08-10 19:04:15+00:00
69,Probing Non-equilibrium baths: Frequency-Resolved Thermometry and Quantum Heat Current Turnover,2608.09461,http://arxiv.org/abs/2608.09461v1,2026-08-10 11:30:59+00:00
70,Conditions for implementing projective measurements through continuous monitoring,2608.09639,http://arxiv.org/abs/2608.09639v1,2026-08-10 14:21:04+00:00
71,State Diagnostics of Complexity in Open Quantum Systems,2608.09705,http://arxiv.org/abs/2608.09705v1,2026-08-10 15:09:52+00:00
72,The Magic Scroll: Leveraging biased noise to improve magic state cultivation in register-based architectures,2608.09018,http://arxiv.org/abs/2608.09018v1,2026-08-10 02:19:01+00:00
73,Optimization of the Repumping Parameters for a Sodium Laser Guide Star Magnetometer,2608.08983,http://arxiv.org/abs/2608.08983v1,2026-08-10 01:00:11+00:00
74,Quantum uncertainty in a macroscopic domain,2608.09262,http://arxiv.org/abs/2608.09262v1,2026-08-10 08:18:45+00:00
75,Quantum Information Flow under String-Diagram Rewriting,2608.09823,http://arxiv.org/abs/2608.09823v1,2026-08-10 16:40:24+00:00
76,The quadratic growth of Krylov spread complexity in the BTZ black hole,2608.09922,http://arxiv.org/abs/2608.09922v1,2026-08-10 17:58:15+00:00
77,From Nonlinear Stochastic Differential Equations to Quantum Channels: The Kolmogorov--Lindblad Mapping,2608.09903,http://arxiv.org/abs/2608.09903v1,2026-08-10 17:49:22+00:00
78,A Domain-Specific Language for Formulating Hybrid Quantum-Classical Meta-Solver Strategies,2608.09659,http://arxiv.org/abs/2608.09659v1,2026-08-10 14:34:52+00:00
79,Williamson majorization theory of fermionic non-Gaussianity,2608.10140,http://arxiv.org/abs/2608.10140v1,2026-08-10 18:55:03+00:00
80,An Efficient Explicit Implementation of a Quantum Algorithm with Quantum Advantage for Nonlinear Scalar Conservation Laws,2608.09675,http://arxiv.org/abs/2608.09675v1,2026-08-10 14:49:34+00:00
