,title,id,arxiv_url,published
23,RSFQ All-Digital Programmable Multi-Tone Generator For Quantum Applications,2411.08670,http://arxiv.org/abs/2411.08670v1,2024-11-13 15:03:28+00:00
24,Tolerant Testing of Stabilizer States with Mixed State Inputs,2411.08765,http://arxiv.org/abs/2411.08765v1,2024-11-13 16:51:03+00:00
25,Typical Positivity of Nonequilibrium Entropy Production for Pure States,2411.08850,http://arxiv.org/abs/2411.08850v1,2024-11-13 18:30:23+00:00
26,Ultrafast pump-probe phase-randomized tomography,2411.08855,http://arxiv.org/abs/2411.08855v1,2024-11-13 18:37:30+00:00
27,How NOT to Fool the Masses When Giving Performance Results for Quantum Computers,2411.08860,http://arxiv.org/abs/2411.08860v1,2024-11-13 18:41:22+00:00
28,Emerging Non-Hermitian Topology in a Chiral Driven-Dissipative Bose-Hubbard Model,2411.08965,http://arxiv.org/abs/2411.08965v1,2024-11-13 19:00:34+00:00
29,"Use of Electron Paramagnetic resonance (EPR) technique to build quantum computers: n-qubit (n=1,2,3,4) Toffoli Gates",2411.09010,http://arxiv.org/abs/2411.09010v1,2024-11-13 20:30:47+00:00
30,Precision bounds for multiple currents in open quantum systems,2411.09088,http://arxiv.org/abs/2411.09088v1,2024-11-13 23:38:24+00:00
31,"Embedded structure in quantum theory, functional operator and multiverse",2411.08276,http://arxiv.org/abs/2411.08276v1,2024-11-13 01:24:22+00:00
32,Proposal for a Bell Test with Entangled Atoms of Different Mass,2411.08356,http://arxiv.org/abs/2411.08356v1,2024-11-13 06:00:01+00:00
33,A Simple Model of Superconductors: Insights from Free Fermion and Boson Gases,2411.08391,http://arxiv.org/abs/2411.08391v1,2024-11-13 07:24:07+00:00
34,Making Silicon Emit Light Using Third Harmonic Generation,2411.08442,http://arxiv.org/abs/2411.08442v1,2024-11-13 08:55:24+00:00
35,Conditional expectations in Quantum Mechanics and causal interpretations: the Bohm momentum as a best predictor,2411.08532,http://arxiv.org/abs/2411.08532v1,2024-11-13 11:26:15+00:00
36,Leveraging Pre-Trained Neural Networks to Enhance Machine Learning with Variational Quantum Circuits,2411.08552,http://arxiv.org/abs/2411.08552v1,2024-11-13 12:03:39+00:00
37,Space-local memory in generalized master equations: Reaching the thermodynamic limit for the cost of a small lattice simulation,2411.08598,http://arxiv.org/abs/2411.08598v1,2024-11-13 13:30:03+00:00
38,Optimizing state transfer in a three-qubit array via quantum brachistochrone method,2411.08644,http://arxiv.org/abs/2411.08644v1,2024-11-13 14:35:25+00:00
39,Topological phase transitions in a constrained two-qubit quantum control landscape,2411.08736,http://arxiv.org/abs/2411.08736v1,2024-11-13 16:18:41+00:00
40,Unified analysis of non-Markovian open quantum systems in Gaussian environment using superoperator formalism,2411.08741,http://arxiv.org/abs/2411.08741v1,2024-11-13 16:19:32+00:00
41,Quantum Gas Microscopy of Fermions in the Continuum,2411.08776,http://arxiv.org/abs/2411.08776v1,2024-11-13 17:00:02+00:00
42,In situ imaging of the thermal de Broglie wavelength in an ultracold Bose gas,2411.08779,http://arxiv.org/abs/2411.08779v1,2024-11-13 17:05:41+00:00
43,Measuring pair correlations in Bose and Fermi gases via atom-resolved microscopy,2411.08780,http://arxiv.org/abs/2411.08780v1,2024-11-13 17:05:44+00:00
44,Trapped-ion laser cooling in structured light fields,2411.08844,http://arxiv.org/abs/2411.08844v2,2024-11-13 18:22:04+00:00
45,Thermal Pseudo-Entropy,2411.08948,http://arxiv.org/abs/2411.08948v1,2024-11-13 19:00:00+00:00
46,Many-Body Photon Blockade and Quantum Light Generation from Cavity Quantum Materials,2411.08964,http://arxiv.org/abs/2411.08964v1,2024-11-13 19:00:25+00:00
47,An Implementation of the Finite Element Method in Hybrid Classical/Quantum Computers,2411.09038,http://arxiv.org/abs/2411.09038v1,2024-11-13 21:32:30+00:00
48,Hidden nonlinear optical susceptibilities in linear polaritonic spectra,2411.09039,http://arxiv.org/abs/2411.09039v2,2024-11-13 21:44:10+00:00
49,Fermion-qubit fault-tolerant quantum computing,2411.08955,http://arxiv.org/abs/2411.08955v1,2024-11-13 19:00:02+00:00
50,Critical states exhibit invariance in both position and momentum spaces,2411.09067,http://arxiv.org/abs/2411.09067v1,2024-11-13 22:48:38+00:00
