,title,id,arxiv_url,published
37,Chain-of-Memory: Enhancing GUI Agents for Cross-Application Navigation,2506.18158,http://arxiv.org/abs/2506.18158v1,2025-06-22 20:17:46+00:00
38,Non-equilibrium Annealed Adjoint Sampler,2506.18165,http://arxiv.org/abs/2506.18165v2,2025-06-22 20:41:31+00:00
39,Understanding Reasoning in Thinking Language Models via Steering Vectors,2506.18167,http://arxiv.org/abs/2506.18167v2,2025-06-22 20:45:26+00:00
40,Reasoning about Uncertainty: Do Reasoning Models Know When They Don't Know?,2506.18183,http://arxiv.org/abs/2506.18183v1,2025-06-22 21:46:42+00:00
41,CareLab at #SMM4H-HeaRD 2025: Insomnia Detection and Food Safety Event Extraction with Domain-Aware Transformers,2506.18185,http://arxiv.org/abs/2506.18185v1,2025-06-22 21:56:59+00:00
42,Multimodal Fusion SLAM with Fourier Attention,2506.18204,http://arxiv.org/abs/2506.18204v2,2025-06-22 23:44:07+00:00
43,Deep Learning-based Alignment Measurement in Knee Radiographs,2506.18209,http://arxiv.org/abs/2506.18209v1,2025-06-22 23:57:46+00:00
44,Which Consciousness Can Be Artificialized? Local Percept-Perceiver Phenomenon for the Existence of Machine Consciousness,2506.18935,http://arxiv.org/abs/2506.18935v1,2025-06-22 01:53:14+00:00
45,Damba-ST: Domain-Adaptive Mamba for Efficient Urban Spatio-Temporal Prediction,2506.18939,http://arxiv.org/abs/2506.18939v1,2025-06-22 15:40:01+00:00
46,eccDNAMamba: A Pre-Trained Model for Ultra-Long eccDNA Sequence Analysis,2506.18940,http://arxiv.org/abs/2506.18940v1,2025-06-22 17:50:57+00:00
47,An Attack Method for Medical Insurance Claim Fraud Detection based on Generative Adversarial Network,2506.19871,http://arxiv.org/abs/2506.19871v1,2025-06-22 05:02:45+00:00
48,NestQuant: Post-Training Integer-Nesting Quantization for On-Device DNN,2506.17870,http://arxiv.org/abs/2506.17870v1,2025-06-22 01:53:22+00:00
49,How Alignment Shrinks the Generative Horizon,2506.17871,http://arxiv.org/abs/2506.17871v1,2025-06-22 02:00:37+00:00
50,StainPIDR: A Pathological Image Decouplingand Reconstruction Method for Stain Normalization Based on Color Vector Quantization and Structure Restaining,2506.17879,http://arxiv.org/abs/2506.17879v1,2025-06-22 02:54:20+00:00
51,IDAL: Improved Domain Adaptive Learning for Natural Images Dataset,2506.17931,http://arxiv.org/abs/2506.17931v1,2025-06-22 07:56:10+00:00
52,An entropy-optimal path to humble AI,2506.17940,http://arxiv.org/abs/2506.17940v1,2025-06-22 08:13:22+00:00
53,Greedy Selection under Independent Increments: A Toy Model Analysis,2506.17941,http://arxiv.org/abs/2506.17941v1,2025-06-22 08:21:23+00:00
54,Adapting Vision-Language Models for Evaluating World Models,2506.17967,http://arxiv.org/abs/2506.17967v1,2025-06-22 09:53:28+00:00
55,Probing the Embedding Space of Transformers via Minimal Token Perturbations,2506.18011,http://arxiv.org/abs/2506.18011v1,2025-06-22 12:22:56+00:00
56,Auto-Regressive Surface Cutting,2506.18017,http://arxiv.org/abs/2506.18017v1,2025-06-22 12:53:07+00:00
57,PP-DocBee2: Improved Baselines with Efficient Data for Multimodal Document Understanding,2506.18023,http://arxiv.org/abs/2506.18023v2,2025-06-22 13:06:13+00:00
58,Pre-Trained LLM is a Semantic-Aware and Generalizable Segmentation Booster,2506.18034,http://arxiv.org/abs/2506.18034v1,2025-06-22 13:34:00+00:00
59,The Democratic Paradox in Large Language Models' Underestimation of Press Freedom,2506.18045,http://arxiv.org/abs/2506.18045v1,2025-06-22 14:10:16+00:00
60,Multimodal Medical Image Binding via Shared Text Embeddings,2506.18072,http://arxiv.org/abs/2506.18072v1,2025-06-22 15:39:25+00:00
61,Distributionally robust minimization in meta-learning for system identification,2506.18074,http://arxiv.org/abs/2506.18074v1,2025-06-22 15:41:22+00:00
62,ShareGPT-4o-Image: Aligning Multimodal Models with GPT-4o-Level Image Generation,2506.18095,http://arxiv.org/abs/2506.18095v1,2025-06-22 16:51:09+00:00
63,Mental Health Equity in LLMs: Leveraging Multi-Hop Question Answering to Detect Amplified and Silenced Perspectives,2506.18116,http://arxiv.org/abs/2506.18116v1,2025-06-22 18:00:16+00:00
64,AI Harmonizer: Expanding Vocal Expression with a Generative Neurosymbolic Music AI System,2506.18143,http://arxiv.org/abs/2506.18143v1,2025-06-22 19:13:31+00:00
65,STACT-Time: Spatio-Temporal Cross Attention for Cine Thyroid Ultrasound Time Series Classification,2506.18172,http://arxiv.org/abs/2506.18172v1,2025-06-22 21:14:04+00:00
66,The Impact of Medication Non-adherence on Adverse Outcomes: Evidence from Schizophrenia Patients via Survival Analysis,2506.18187,http://arxiv.org/abs/2506.18187v1,2025-06-22 22:09:39+00:00
67,Call Me Maybe: Enhancing JavaScript Call Graph Construction using Graph Neural Networks,2506.18191,http://arxiv.org/abs/2506.18191v1,2025-06-22 22:26:44+00:00
68,DeInfoReg: A Decoupled Learning Framework for Better Training Throughput,2506.18193,http://arxiv.org/abs/2506.18193v1,2025-06-22 22:50:06+00:00
69,Two Sonification Methods for the MindCube,2506.18196,http://arxiv.org/abs/2506.18196v1,2025-06-22 23:09:37+00:00
70,Prompt Engineering Techniques for Mitigating Cultural Bias Against Arabs and Muslims in Large Language Models: A Systematic Review,2506.18199,http://arxiv.org/abs/2506.18199v1,2025-06-22 23:15:25+00:00
71,Can AI support student engagement in classroom activities in higher education?,2506.18941,http://arxiv.org/abs/2506.18941v1,2025-06-22 19:30:47+00:00
72,"Evolving Prompts In-Context: An Open-ended, Self-replicating Perspective",2506.17930,http://arxiv.org/abs/2506.17930v1,2025-06-22 07:53:07+00:00
73,h-calibration: Rethinking Classifier Recalibration with Probabilistic Error-Bounded Objective,2506.17968,http://arxiv.org/abs/2506.17968v1,2025-06-22 09:56:44+00:00
74,RoboTwin 2.0: A Scalable Data Generator and Benchmark with Strong Domain Randomization for Robust Bimanual Robotic Manipulation,2506.18088,http://arxiv.org/abs/2506.18088v1,2025-06-22 16:26:53+00:00
75,Wisdom of Crowds Through Myopic Self-Confidence Adaptation,2506.18195,http://arxiv.org/abs/2506.18195v1,2025-06-22 22:55:17+00:00
