,title,id,arxiv_url,published
27,"Comments on: ""Introduction to the Absolute Brightness and Number Statistics in Spontaneous Parametric Down-Conversion"" (2019 J. Opt. 21, 043501)",2503.02062,http://arxiv.org/abs/2503.02062v1,2025-03-03 21:23:18+00:00
28,Deconfined criticality as intrinsically gapless topological state in one dimension,2503.01198,http://arxiv.org/abs/2503.01198v1,2025-03-03 05:49:45+00:00
29,Hyperspectral image segmentation with a machine learning model trained using quantum annealer,2503.01400,http://arxiv.org/abs/2503.01400v1,2025-03-03 10:57:06+00:00
30,A comprehensive review on developments of synthetic dimensions,2503.01465,http://arxiv.org/abs/2503.01465v1,2025-03-03 12:20:33+00:00
31,Universal whirling magnetic orders in non-Heisenberg Tsai-type quasicrystal approximants,2503.01517,http://arxiv.org/abs/2503.01517v2,2025-03-03 13:28:45+00:00
32,Unconditionally stable time discretization of Lindblad master equations in infinite dimension using quantum channels,2503.01712,http://arxiv.org/abs/2503.01712v1,2025-03-03 16:24:49+00:00
33,Automorphism Ensemble Decoding of Quantum LDPC Codes,2503.01738,http://arxiv.org/abs/2503.01738v1,2025-03-03 16:58:24+00:00
34,A projected complex Langevin sampling method for bosons in the canonical and microcanonical ensembles,2503.01809,http://arxiv.org/abs/2503.01809v1,2025-03-03 18:38:10+00:00
35,$\mathbb{Z}_2$-gauging and self-dualities of the $XX$ model and its cousins,2503.01831,http://arxiv.org/abs/2503.01831v1,2025-03-03 18:55:01+00:00
36,Surface Morphology Assisted Trapping of Strongly Coupled Electron-on-Neon Charge States,2503.01847,http://arxiv.org/abs/2503.01847v1,2025-03-03 18:59:59+00:00
37,Counterdiabatic Driving with Performance Guarantees,2503.01958,http://arxiv.org/abs/2503.01958v2,2025-03-03 19:00:01+00:00
38,Enforced Gaplessness from States with Exponentially Decaying Correlations,2503.01977,http://arxiv.org/abs/2503.01977v1,2025-03-03 19:00:37+00:00
39,Entanglement dynamics of many-body quantum states with evolving system conditions,2503.01989,http://arxiv.org/abs/2503.01989v1,2025-03-03 19:07:01+00:00
40,Time operator from parametrization invariance and implications for cosmology,2503.02055,http://arxiv.org/abs/2503.02055v1,2025-03-03 21:11:43+00:00
