,title,id,arxiv_url,published
73,Can Large Language Models Reason and Optimize Under Constraints?,2603.23004,http://arxiv.org/abs/2603.23004v1,2026-03-24 09:50:17+00:00
74,AI Lifecycle-Aware Feasibility Framework for Split-RIC Orchestration in NTN O-RAN,2603.23252,http://arxiv.org/abs/2603.23252v1,2026-03-24 14:18:03+00:00
75,Confidence Calibration under Ambiguous Ground Truth,2603.22879,http://arxiv.org/abs/2603.22879v1,2026-03-24 07:24:09+00:00
76,Continuous Optimization for Satisfiability Modulo Theories on Linear Real Arithmetic,2603.22877,http://arxiv.org/abs/2603.22877v1,2026-03-24 07:22:30+00:00
77,Chain-of-Authorization: Internalizing Authorization into Large Language Models via Reasoning Trajectories,2603.22869,http://arxiv.org/abs/2603.22869v1,2026-03-24 07:13:01+00:00
78,Avoiding Over-smoothing in Social Media Rumor Detection with Pre-trained Propagation Tree Transformer,2603.22854,http://arxiv.org/abs/2603.22854v1,2026-03-24 06:45:02+00:00
79,Agent Audit: A Security Analysis System for LLM Agent Applications,2603.22853,http://arxiv.org/abs/2603.22853v1,2026-03-24 06:44:51+00:00
80,UAV-DETR: DETR for Anti-Drone Target Detection,2603.22841,http://arxiv.org/abs/2603.22841v1,2026-03-24 06:29:51+00:00
81,URA-Net: Uncertainty-Integrated Anomaly Perception and Restoration Attention Network for Unsupervised Anomaly Detection,2603.22840,http://arxiv.org/abs/2603.22840v1,2026-03-24 06:27:17+00:00
82,Reliable Classroom AI via Neuro-Symbolic Multimodal Reasoning,2603.22793,http://arxiv.org/abs/2603.22793v1,2026-03-24 04:31:32+00:00
83,Exposure-Normalized Bed and Chair Fall Rates via Continuous AI Monitoring,2603.22785,http://arxiv.org/abs/2603.22785v1,2026-03-24 04:20:48+00:00
84,From Arithmetic to Logic: The Resilience of Logic and Lookup-Based Neural Networks Under Parameter Bit-Flips,2603.22770,http://arxiv.org/abs/2603.22770v1,2026-03-24 03:53:04+00:00
85,PopResume: Causal Fairness Evaluation of LLM/VLM Resume Screeners with Population-Representative Dataset,2603.22714,http://arxiv.org/abs/2603.22714v1,2026-03-24 02:08:13+00:00
86,SortedRL: Accelerating RL Training for LLMs through Online Length-Aware Scheduling,2603.23414,http://arxiv.org/abs/2603.23414v1,2026-03-24 16:48:31+00:00
87,A Comparative Study of Machine Learning Models for Hourly Forecasting of Air Temperature and Relative Humidity,2603.23282,http://arxiv.org/abs/2603.23282v1,2026-03-24 14:47:52+00:00
88,"Benchmarking Multi-Agent LLM Architectures for Financial Document Processing: A Comparative Study of Orchestration Patterns, Cost-Accuracy Tradeoffs and Production Scaling Strategies",2603.22651,http://arxiv.org/abs/2603.22651v1,2026-03-24 00:02:47+00:00
89,Wafer-Level Etch Spatial Profiling for Process Monitoring from Time-Series with Time-LLM,2603.23576,http://arxiv.org/abs/2603.23576v1,2026-03-24 13:38:19+00:00
90,AscendOptimizer: Episodic Agent for Ascend NPU Operator Optimization,2603.23566,http://arxiv.org/abs/2603.23566v1,2026-03-24 08:54:53+00:00
91,Synthetic Mixed Training: Scaling Parametric Knowledge Acquisition Beyond RAG,2603.23562,http://arxiv.org/abs/2603.23562v1,2026-03-24 04:32:48+00:00
92,KARMA: Knowledge-Action Regularized Multimodal Alignment for Personalized Search at Taobao,2603.22779,http://arxiv.org/abs/2603.22779v1,2026-03-24 04:13:30+00:00
93,HUydra: Full-Range Lung CT Synthesis via Multiple HU Interval Generative Modelling,2603.23041,http://arxiv.org/abs/2603.23041v1,2026-03-24 10:27:31+00:00
94,Robust Safety Monitoring of Language Models via Activation Watermarking,2603.23171,http://arxiv.org/abs/2603.23171v1,2026-03-24 13:13:23+00:00
95,Human-in-the-Loop Pareto Optimization: Trade-off Characterization for Assist-as-Needed Training and Performance Evaluation,2603.23777,http://arxiv.org/abs/2603.23777v1,2026-03-24 23:19:35+00:00
96,Self Paced Gaussian Contextual Reinforcement Learning,2603.23755,http://arxiv.org/abs/2603.23755v1,2026-03-24 22:28:34+00:00
97,Prototype Fusion: A Training-Free Multi-Layer Approach to OOD Detection,2603.23677,http://arxiv.org/abs/2603.23677v1,2026-03-24 19:32:13+00:00
98,λSplit: Self-Supervised Content-Aware Spectral Unmixing for Fluorescence Microscopy,2603.23647,http://arxiv.org/abs/2603.23647v1,2026-03-24 18:42:27+00:00
99,Can LLM Agents Be CFOs? A Benchmark for Resource Allocation in Dynamic Enterprise Environments,2603.23638,http://arxiv.org/abs/2603.23638v1,2026-03-24 18:25:00+00:00
