,title,id,arxiv_url,published
32,Interference-Induced Suppression of Doublon Transport and Prethermalization in the Extended Bose-Hubbard Model,2601.03694,http://arxiv.org/abs/2601.03694v1,2026-01-07 08:29:53+00:00
33,Double interval entanglement in quasiparticle excited states,2601.03651,http://arxiv.org/abs/2601.03651v1,2026-01-07 07:03:25+00:00
34,Koopman Nonlinear Non-Hermitian Skin Effect,2601.03636,http://arxiv.org/abs/2601.03636v1,2026-01-07 06:28:13+00:00
35,MPM-QIR: Measurement-Probability Matching for Quantum Image Representation and Compression via Variational Quantum Circuit,2601.03855,http://arxiv.org/abs/2601.03855v1,2026-01-07 12:11:31+00:00
36,Detection-loophole-free nonlocality in the simplest scenario,2601.03817,http://arxiv.org/abs/2601.03817v1,2026-01-07 11:20:18+00:00
37,Scalar vacuum densities on Beltrami pseudosphere,2601.03732,http://arxiv.org/abs/2601.03732v1,2026-01-07 09:24:37+00:00
38,Exact Multimode Quantization of Superconducting Circuits via Boundary Admittance,2601.04407,http://arxiv.org/abs/2601.04407v2,2026-01-07 21:27:44+00:00
39,Thermodynamic significance of QUBO encoding on quantum annealers,2601.04402,http://arxiv.org/abs/2601.04402v1,2026-01-07 21:18:54+00:00
40,Extracting scattering phase shift in quantum mechanics on quantum computers,2601.04092,http://arxiv.org/abs/2601.04092v1,2026-01-07 16:59:20+00:00
41,Computational hardness of estimating quantum entropies via binary entropy bounds,2601.03734,http://arxiv.org/abs/2601.03734v1,2026-01-07 09:25:07+00:00
42,Integration and Resource Estimation of Cryoelectronics for Superconducting Fault-Tolerant Quantum Computers,2601.03922,http://arxiv.org/abs/2601.03922v1,2026-01-07 13:42:21+00:00
43,An SU(2n)-valued nonlinear Fourier transform,2601.03987,http://arxiv.org/abs/2601.03987v1,2026-01-07 15:00:10+00:00
44,Cavity-Driven Multispectral Gain for High-Sensitivity NV Center Magnetometers,2601.03975,http://arxiv.org/abs/2601.03975v1,2026-01-07 14:42:48+00:00
45,In-plane ferromagnetism-driven topological nodal-point superconductivity with tilted Weyl cones,2601.03929,http://arxiv.org/abs/2601.03929v1,2026-01-07 13:48:56+00:00
