,title,id,arxiv_url,published
46,Metrology for Quantum Hardware Standardization -- Charting a Pathway: A Strategic Review,2603.09098,http://arxiv.org/abs/2603.09098v1,2026-03-10 02:19:35+00:00
47,Verified delegated quantum computation requires techniques beyond cut-and-choose,2603.09368,http://arxiv.org/abs/2603.09368v1,2026-03-10 08:45:23+00:00
48,Polaron effects on the information backflow in Jaynes-Cummings model,2603.09361,http://arxiv.org/abs/2603.09361v1,2026-03-10 08:42:48+00:00
49,Nonthermal Dynamics and Scar-Like Spectral Structures in a High-Spin Fermi Gas,2603.09570,http://arxiv.org/abs/2603.09570v1,2026-03-10 12:15:41+00:00
50,Enhanced security in Quantum Token protocols using Hybrid Spin-Photon Interfaces,2603.09479,http://arxiv.org/abs/2603.09479v1,2026-03-10 10:31:05+00:00
51,Regularized Warm-Started Quantum Approximate Optimization and Conditions for Surpassing Classical Solvers on the Max-Cut Problem,2603.10191,http://arxiv.org/abs/2603.10191v1,2026-03-10 19:34:06+00:00
52,An elementary proof of symmetrization postulate in quantum mechanics for a system of particles,2603.09560,http://arxiv.org/abs/2603.09560v1,2026-03-10 12:06:07+00:00
53,Quantum optical impurity models in interacting waveguide QED,2603.09523,http://arxiv.org/abs/2603.09523v1,2026-03-10 11:28:28+00:00
54,Chip-Integrated Broadband Multi-Photon Source for Wavelength-Multiplexed Quantum Networks,2603.09397,http://arxiv.org/abs/2603.09397v1,2026-03-10 09:11:12+00:00
55,Cluster-Adaptive Sample-Based Quantum Diagonalization for Strongly Correlated Systems,2603.09346,http://arxiv.org/abs/2603.09346v1,2026-03-10 08:24:08+00:00
56,Topological phase transition of deformed ${\mathbb Z}_3$ toric code,2603.09107,http://arxiv.org/abs/2603.09107v1,2026-03-10 02:39:46+00:00
57,The helical quantum two-body problem and its wave packet dynamics,2603.09093,http://arxiv.org/abs/2603.09093v1,2026-03-10 02:13:29+00:00
58,Toda-like Hamiltonian as a probe for quantized prey-predator dynamics,2603.09071,http://arxiv.org/abs/2603.09071v1,2026-03-10 01:29:17+00:00
59,Optimal Universal Bounds for Quantum Divergences,2603.09885,http://arxiv.org/abs/2603.09885v1,2026-03-10 16:42:50+00:00
60,Disorder-Assisted Adiabaticity in Correlated Many-Particle Systems,2603.09837,http://arxiv.org/abs/2603.09837v1,2026-03-10 16:00:32+00:00
61,An Introduction to the Foundations and Interpretations of Quantum Mechanics,2603.09818,http://arxiv.org/abs/2603.09818v1,2026-03-10 15:44:47+00:00
62,Temporal limitations and digital data processing in continuous variable measurements of non-Gaussian states,2603.09698,http://arxiv.org/abs/2603.09698v1,2026-03-10 14:05:58+00:00
63,Multi-tasking through quantum annealing,2603.09468,http://arxiv.org/abs/2603.09468v2,2026-03-10 10:21:17+00:00
64,The Gamow Golden Rule of Multichannel Resonances,2603.10229,http://arxiv.org/abs/2603.10229v1,2026-03-10 21:01:27+00:00
