,title,id,arxiv_url,published
17,Unobservables and Decoherence from Complexity,2606.20927,http://arxiv.org/abs/2606.20927v1,2026-06-18 20:43:06+00:00
18,Observation of alignment tensor effects in metastability-exchange collisions with highly polarized 3He ensembles,2606.20330,http://arxiv.org/abs/2606.20330v1,2026-06-18 15:04:36+00:00
19,Effective Faraday interaction between light and Helium-3 nuclear spins in a multi-pass cell,2606.20328,http://arxiv.org/abs/2606.20328v1,2026-06-18 15:04:28+00:00
20,Entropy Estimation in Multi-Qutrit Systems via Variational and Classical Neural Networks,2606.20504,http://arxiv.org/abs/2606.20504v1,2026-06-18 17:22:13+00:00
21,Sparse Configuration Interaction for the Electronic Schrödinger Equation Revisited: Complete Basis Set Limit Complexity and Quantum-Encoding Impact,2606.20385,http://arxiv.org/abs/2606.20385v1,2026-06-18 15:43:49+00:00
22,Simulation of Non-Markovian Quantum Accelerated Dynamics via Time-Fractional Schrödinger Equation,2606.20024,http://arxiv.org/abs/2606.20024v1,2026-06-18 09:54:58+00:00
23,QMaxCal: Path-Space Regularization for Open Quantum Control via Girsanov's Theorem,2606.19947,http://arxiv.org/abs/2606.19947v1,2026-06-18 08:44:18+00:00
24,Phase locking nuclear spins in silicon with spin-orbit coupling,2606.20340,http://arxiv.org/abs/2606.20340v1,2026-06-18 15:10:03+00:00
25,Quantum Batteries as Work Sources for Phase-Locked Parametric Amplification,2606.20306,http://arxiv.org/abs/2606.20306v1,2026-06-18 14:38:46+00:00
26,Anomalous magneto-optical response at $\mathrm{RuO_2 / WSe_2}$ van der Waals interface,2606.20262,http://arxiv.org/abs/2606.20262v1,2026-06-18 14:11:11+00:00
27,General circuit mapping algorithm for neutral atom quantum computers,2606.20503,http://arxiv.org/abs/2606.20503v1,2026-06-18 17:21:23+00:00
28,Many-body chirality of topological stabilizer states,2606.20472,http://arxiv.org/abs/2606.20472v1,2026-06-18 16:52:26+00:00
29,Extracting the physical content of Liouvillian eigenmodes: Semiclassical quantization,2606.20271,http://arxiv.org/abs/2606.20271v1,2026-06-18 14:17:24+00:00
30,Optimal multi-spectral squeezing via deterministic 2D-phase optimization,2606.20192,http://arxiv.org/abs/2606.20192v1,2026-06-18 13:05:53+00:00
31,Quantum ring all-reduce: communication and privacy advantages for distributed learning,2606.20344,http://arxiv.org/abs/2606.20344v2,2026-06-18 15:13:55+00:00
32,Topological Codes from Space Groups: A Route beyond Translation Invariance,2606.20548,http://arxiv.org/abs/2606.20548v2,2026-06-18 17:56:41+00:00
33,GPU-accelerated semidefinite programming for causal games,2606.20519,http://arxiv.org/abs/2606.20519v1,2026-06-18 17:36:34+00:00
34,Random Local Stabilizer Codes in Three Dimensions without String or Self-Similar Fractal Logical Operators,2606.19873,http://arxiv.org/abs/2606.19873v2,2026-06-18 07:30:37+00:00
35,Optimizing resource allocation for accuracy in noisy variational quantum algorithms,2606.20153,http://arxiv.org/abs/2606.20153v1,2026-06-18 12:19:39+00:00
36,Computing noise-canceling observables via Pauli propagation,2606.20441,http://arxiv.org/abs/2606.20441v1,2026-06-18 16:22:51+00:00
37,Faking entanglement with imperceptible measurement deviations,2606.20396,http://arxiv.org/abs/2606.20396v1,2026-06-18 15:49:58+00:00
38,Multi-objective design of photon blockade for bright single-photon sources,2606.20160,http://arxiv.org/abs/2606.20160v1,2026-06-18 12:23:35+00:00
39,"On chip, multifunctional quantum sensing using single spins in a van der Waals crystal",2606.19978,http://arxiv.org/abs/2606.19978v1,2026-06-18 09:18:49+00:00
40,Strain- and Electric-Field-Tunable Valley Polarization in Mo0.75V0.25Te2(Mo3VTe8) for Valleytronic Application,2606.19954,http://arxiv.org/abs/2606.19954v1,2026-06-18 08:54:30+00:00
41,Space-time duality approach to (inhomogeneous) integrable quenches,2606.20445,http://arxiv.org/abs/2606.20445v1,2026-06-18 16:24:22+00:00
42,QPU-scale randomized benchmarking via Bell-pair injection,2606.20123,http://arxiv.org/abs/2606.20123v1,2026-06-18 11:47:25+00:00
43,Quantum-Accelerated Self-Consistent Field: A Hybrid Algorithm,2606.20176,http://arxiv.org/abs/2606.20176v1,2026-06-18 12:46:34+00:00
44,Applications of quantum annealing to magnetic dipole hyperfine structure constants: First results beyond energies for atoms,2606.20166,http://arxiv.org/abs/2606.20166v1,2026-06-18 12:33:53+00:00
45,Parametric correlations in non-Hermitian quantum chaos: random matrix approach,2606.20824,http://arxiv.org/abs/2606.20824v1,2026-06-18 18:09:35+00:00
46,Operational Tube-Sector Theory of Quantum State Distinguishability Under Generalized Symmetries,2606.19678,http://arxiv.org/abs/2606.19678v1,2026-06-18 01:02:07+00:00
47,Smooth time-dependent control of dipolar Bose-Einstein condensates,2606.20507,http://arxiv.org/abs/2606.20507v1,2026-06-18 17:25:26+00:00
48,Quantum Kernels are Spectral Tensor Networks,2606.20402,http://arxiv.org/abs/2606.20402v1,2026-06-18 15:56:03+00:00
49,Distribution Complexity of Electronic Structure Simulations on Quantum Supercomputers,2606.20805,http://arxiv.org/abs/2606.20805v1,2026-06-18 18:00:16+00:00
50,Near-Optimal Learning of Local Lindbladians,2606.20535,http://arxiv.org/abs/2606.20535v1,2026-06-18 17:48:31+00:00
51,Neural Wavefunctions in Quantum Field Theory I: Asymptotic Freedom,2606.20791,http://arxiv.org/abs/2606.20791v1,2026-06-18 18:00:01+00:00
52,Profiling the Effective Limits of Error Mitigation via Circuit Replication,2606.20968,http://arxiv.org/abs/2606.20968v1,2026-06-18 22:08:21+00:00
53,Learning-Based List Sequential Belief Propagation Decoding of Quantum LDPC Codes,2606.20926,http://arxiv.org/abs/2606.20926v1,2026-06-18 20:38:03+00:00
54,Exploiting More Than Symmetry in Variational Quantum Machine Learning,2606.20316,http://arxiv.org/abs/2606.20316v1,2026-06-18 14:52:54+00:00
55,Entanglement structure of the dynamical phases in the sub-Ohmic spin-boson model,2606.20313,http://arxiv.org/abs/2606.20313v1,2026-06-18 14:47:16+00:00
56,Truncated Wigner dynamics of biclique quantum spin glasses,2606.20187,http://arxiv.org/abs/2606.20187v1,2026-06-18 13:00:31+00:00
57,Variational Polaron Theory for Ground States of Strongly Coupled Light-Matter and Electron-Phonon Systems,2606.19748,http://arxiv.org/abs/2606.19748v1,2026-06-18 03:29:54+00:00
58,Topological Quantum Interferometry,2606.19730,http://arxiv.org/abs/2606.19730v1,2026-06-18 02:53:39+00:00
59,Hydrodynamic tails in chaotic spin chains with quantum group symmetry,2606.20850,http://arxiv.org/abs/2606.20850v1,2026-06-18 18:34:52+00:00
60,Complexity Inequalities for Quantum Subsystems,2606.20790,http://arxiv.org/abs/2606.20790v1,2026-06-18 18:00:00+00:00
61,Effects of interaction range on the mean-field dynamics of Bose polarons,2606.20020,http://arxiv.org/abs/2606.20020v1,2026-06-18 09:53:01+00:00
62,Impossibility of superluminal signalling rules out causal loops in conical spacetimes,2606.20476,http://arxiv.org/abs/2606.20476v1,2026-06-18 16:55:05+00:00
63,Random Projections for Multi-Copy Quantum Algorithms,2606.20238,http://arxiv.org/abs/2606.20238v1,2026-06-18 13:49:14+00:00
64,Proposal of quantum arrival-time measurement with a Bose-Einstein condensate,2606.20278,http://arxiv.org/abs/2606.20278v1,2026-06-18 14:21:12+00:00
65,The use of Peres lattices in periodically driven systems,2606.20009,http://arxiv.org/abs/2606.20009v1,2026-06-18 09:44:20+00:00
66,QMCtwin: Master-Equation Simulation of Syndrome Statistics Beyond Pauli Noise,2606.19848,http://arxiv.org/abs/2606.19848v1,2026-06-18 06:56:33+00:00
67,Fidelity bounds for adiabatic gates and other quantum operations with time-dependent dissipation,2606.20501,http://arxiv.org/abs/2606.20501v1,2026-06-18 17:15:19+00:00
68,Benchmark of quantum algorithms for ground state preparation in the presence of noise,2606.20551,http://arxiv.org/abs/2606.20551v1,2026-06-18 17:57:56+00:00
69,Approximating optimal decoding of quantum LDPC codes with narrow frontiers,2606.20513,http://arxiv.org/abs/2606.20513v1,2026-06-18 17:34:11+00:00
70,Vine Codes: Low-Overhead Quantum LDPC Codes on a Planar Square Grid,2606.20263,http://arxiv.org/abs/2606.20263v1,2026-06-18 14:11:14+00:00
71,Transfer-matrix functions for algebraically decaying interactions in variational infinite matrix product states,2606.20522,http://arxiv.org/abs/2606.20522v1,2026-06-18 17:37:58+00:00
72,Optimal Shadow Estimation with Minimal Measurement Settings,2606.20003,http://arxiv.org/abs/2606.20003v1,2026-06-18 09:40:17+00:00
73,Purity and bound energy in ancilla-assisted work extraction,2606.19945,http://arxiv.org/abs/2606.19945v1,2026-06-18 08:42:49+00:00
74,Quantum Dynamics from Lax Pair Theory: A Reconstruction from Spectrum Preservation,2606.19664,http://arxiv.org/abs/2606.19664v1,2026-06-18 00:20:45+00:00
75,Mitigating Trotter Errors via Post-Processed Symmetry Restoration,2606.20242,http://arxiv.org/abs/2606.20242v1,2026-06-18 13:55:20+00:00
