,title,id,arxiv_url,published
19,Magnetic flux as a quantized Lorentz pseudoscalar and its relation to electric charge quantization,2606.05955,http://arxiv.org/abs/2606.05955v1,2026-06-04 09:53:16+00:00
20,Double-bracket quantum algorithms for thermal state preparation,2606.05947,http://arxiv.org/abs/2606.05947v1,2026-06-04 09:46:43+00:00
21,Unified Framework for Functional Theories of Quantum Systems,2606.06676,http://arxiv.org/abs/2606.06676v1,2026-06-04 19:48:59+00:00
22,Symmetry-adapted qubit encoding with complete active space and Bravyi--Kitaev mapping for quantum chemistry on a quantum computer,2606.05865,http://arxiv.org/abs/2606.05865v1,2026-06-04 08:43:16+00:00
23,Symmetries and overparametrization properties of Hamiltonian variational ansatzes for the $(1+1)$d $\mathbb{Z}_2$ lattice gauge theory,2606.05719,http://arxiv.org/abs/2606.05719v1,2026-06-04 05:23:17+00:00
24,Forbidden transitions in superconducting artificial atoms,2606.06069,http://arxiv.org/abs/2606.06069v1,2026-06-04 12:10:15+00:00
25,"Quantum computing for accurate large-scale electronic-structure calculations: DFT-embedded, post-processed quantum-selected configuration interaction",2606.06015,http://arxiv.org/abs/2606.06015v1,2026-06-04 11:04:08+00:00
26,A Class of Multipartite Entangled States Based on State Transitions,2606.05579,http://arxiv.org/abs/2606.05579v1,2026-06-04 01:52:44+00:00
27,Nonreversible Gauge Fields in Fokker--Planck Dynamics: Supersymmetric Hamiltonians and Learned Finite Forces,2606.06412,http://arxiv.org/abs/2606.06412v1,2026-06-04 17:15:50+00:00
28,Multiple Quantum Hypothesis Testing: One-Shot Pairwise Bounds and Sharp Asymptotics,2606.06246,http://arxiv.org/abs/2606.06246v1,2026-06-04 14:49:12+00:00
29,Thermalization with Gaussian Quantum Cellular Automata,2606.05542,http://arxiv.org/abs/2606.05542v1,2026-06-04 00:55:17+00:00
30,Ferroelectric brightening of spin forbidden dark excitons in a WSe2/hybrid perovskite heterostructure,2606.06128,http://arxiv.org/abs/2606.06128v1,2026-06-04 13:16:07+00:00
31,Non-Hermitian Crystalline Braid Topology from Hermitian Projection: A Zero-Mode Resonance Mechanism,2606.06626,http://arxiv.org/abs/2606.06626v1,2026-06-04 18:22:57+00:00
32,Energy-Modulated Time-Asymmetric Spontaneous Collapse: Forward-Backward Dynamics from Stochastic Ito Reversal and Bright Solitons,2606.06452,http://arxiv.org/abs/2606.06452v3,2026-06-04 17:47:59+00:00
33,Computational Superiority of Non-Markovian Kerr Feedback in Continuous-Variable Quantum Reservoir Computing,2606.06689,http://arxiv.org/abs/2606.06689v1,2026-06-04 20:12:15+00:00
34,A superconducting surface-code processor with lattice-surgery logical operations,2606.06598,http://arxiv.org/abs/2606.06598v1,2026-06-04 18:00:09+00:00
35,Demystifying Objectivity with Operator Algebra Quantum Error Correction,2606.06588,http://arxiv.org/abs/2606.06588v1,2026-06-04 18:00:02+00:00
36,Quantum Algorithms for Triangle Cut Sparsification,2606.06287,http://arxiv.org/abs/2606.06287v2,2026-06-04 15:25:34+00:00
37,Learning Hamiltonians at Long Times,2606.05690,http://arxiv.org/abs/2606.05690v1,2026-06-04 04:16:12+00:00
38,Breakeven demonstration of quantum low-density parity-check codes,2606.06455,http://arxiv.org/abs/2606.06455v1,2026-06-04 17:49:27+00:00
39,Quantum Thermal Logic Gates,2606.06432,http://arxiv.org/abs/2606.06432v1,2026-06-04 17:36:29+00:00
40,Benchmarking Floquet Master Equations for Periodically Driven Open Quantum Systems,2606.06341,http://arxiv.org/abs/2606.06341v1,2026-06-04 16:13:51+00:00
41,Periodic Symmetry-Adapted Encoding: Qubit Reduction in Crystalline Electronic Structure,2606.05777,http://arxiv.org/abs/2606.05777v1,2026-06-04 07:05:29+00:00
42,Optimal convex approximation of quantum channels based on $α$-affinity,2606.05745,http://arxiv.org/abs/2606.05745v1,2026-06-04 06:18:32+00:00
43,Efficient Quantum Circuit Construction of Controlled Time-Evolution for Arbitrary Pauli-Sum Hamiltonians,2606.06070,http://arxiv.org/abs/2606.06070v1,2026-06-04 12:10:56+00:00
44,A closed system setting for quantum thermalisation in free fermions,2606.06362,http://arxiv.org/abs/2606.06362v1,2026-06-04 16:31:03+00:00
45,Collective decay of interacting bosons,2606.06621,http://arxiv.org/abs/2606.06621v1,2026-06-04 18:17:31+00:00
46,Fun with Graph States: Nonlocal Bell Pairs and the Arf Invariant,2606.06582,http://arxiv.org/abs/2606.06582v2,2026-06-04 18:00:01+00:00
47,Quantum enhanced rare event discovery and sampling,2606.06316,http://arxiv.org/abs/2606.06316v1,2026-06-04 15:54:53+00:00
48,Charge-Conjugation Violation and Population Asymmetry in Bipartite Fermionic Lattices,2606.06138,http://arxiv.org/abs/2606.06138v1,2026-06-04 13:19:43+00:00
49,Semidefinite-programming hierarchies for classically simulable state families,2606.06204,http://arxiv.org/abs/2606.06204v1,2026-06-04 14:09:49+00:00
50,No-go theorems on simulating uncertainty principle's signatures,2606.05884,http://arxiv.org/abs/2606.05884v1,2026-06-04 08:54:01+00:00
51,Non-equilibrium thermodynamics of collapse models in the strongly non-Gaussian regime,2606.06259,http://arxiv.org/abs/2606.06259v1,2026-06-04 15:04:07+00:00
52,Polymer quantum mechanics on compact configuration spaces,2606.06019,http://arxiv.org/abs/2606.06019v1,2026-06-04 11:09:41+00:00
53,Rapid Gaussian Boson Sampling Circuit Screening for GKP States Creation via a Two-Stage Machine Learning Surrogate,2606.05992,http://arxiv.org/abs/2606.05992v1,2026-06-04 10:39:09+00:00
54,Broadband AC Magnetic Field Sensing via Continuous wave optically detected magnetic resonance with NV Centers in diamond,2606.05928,http://arxiv.org/abs/2606.05928v1,2026-06-04 09:31:47+00:00
55,Quantum Radar Cross Section with two-photon entangled states,2606.05603,http://arxiv.org/abs/2606.05603v1,2026-06-04 02:27:14+00:00
56,Deployed trusted-node quantum key distribution over 300 km with a multi-core fiber access link,2606.06107,http://arxiv.org/abs/2606.06107v1,2026-06-04 12:53:46+00:00
57,Reliability of asymptotic work extraction,2606.06318,http://arxiv.org/abs/2606.06318v1,2026-06-04 15:55:00+00:00
58,Quantum-stabilized patterns in a vector Hopfield network,2606.06597,http://arxiv.org/abs/2606.06597v1,2026-06-04 18:00:06+00:00
59,Coordinated optimization of departure sequencing and section-track allocation in railway short-term concentrated departure scenarios based on qubo and hybrid quantum algorithms,2606.06543,http://arxiv.org/abs/2606.06543v1,2026-06-04 06:23:13+00:00
60,Sensing ac fields with quantum many-body scars,2606.06611,http://arxiv.org/abs/2606.06611v1,2026-06-04 18:02:00+00:00
61,Higher-order Symmetric Quantum Mpemba Effect in Fragmented Systems,2606.06653,http://arxiv.org/abs/2606.06653v1,2026-06-04 18:59:08+00:00
62,Enhancement of charge correlations and real-space topological marker on an interacting non-Hermitian Su-Schrieffer-Heeger model,2606.06466,http://arxiv.org/abs/2606.06466v1,2026-06-04 17:54:04+00:00
63,Hardware-aware Low-latency Quantum Compilation with Data-driven Lightweight Error Detection for Early Fault-Tolerant Systems,2606.07666,http://arxiv.org/abs/2606.07666v1,2026-06-04 04:30:28+00:00
