,title,id,arxiv_url,published
81,PLPP: Prompt Learning with Perplexity Is Self-Distillation for Vision-Language Models,2412.15277,http://arxiv.org/abs/2412.15277v1,2024-12-18 03:08:53+00:00
82,DreaMark: Rooting Watermark in Score Distillation Sampling Generated Neural Radiance Fields,2412.15278,http://arxiv.org/abs/2412.15278v1,2024-12-18 03:27:13+00:00
83,Quantified Linear and Polynomial Arithmetic Satisfiability via Template-based Skolemization,2412.16226,http://arxiv.org/abs/2412.16226v1,2024-12-18 14:37:15+00:00
84,TAACKIT: Track Annotation and Analytics with Continuous Knowledge Integration Tool,2412.16228,http://arxiv.org/abs/2412.16228v1,2024-12-18 21:51:51+00:00
85,MMHMR: Generative Masked Modeling for Hand Mesh Recovery,2412.13393,http://arxiv.org/abs/2412.13393v1,2024-12-18 00:10:00+00:00
86,Distribution Shifts at Scale: Out-of-distribution Detection in Earth Observation,2412.13394,http://arxiv.org/abs/2412.13394v1,2024-12-18 00:10:44+00:00
87,Lightweight yet Fine-grained: A Graph Capsule Convolutional Network with Subspace Alignment for Shared-account Sequential Recommendation,2412.13408,http://arxiv.org/abs/2412.13408v1,2024-12-18 00:56:16+00:00
88,Lightweight Safety Classification Using Pruned Language Models,2412.13435,http://arxiv.org/abs/2412.13435v1,2024-12-18 02:13:13+00:00
89,FlashVTG: Feature Layering and Adaptive Score Handling Network for Video Temporal Grounding,2412.13441,http://arxiv.org/abs/2412.13441v1,2024-12-18 02:23:33+00:00
90,Communication-Efficient Personalized Federal Graph Learning via Low-Rank Decomposition,2412.13442,http://arxiv.org/abs/2412.13442v1,2024-12-18 02:26:07+00:00
91,Look Inside for More: Internal Spatial Modality Perception for 3D Anomaly Detection,2412.13461,http://arxiv.org/abs/2412.13461v1,2024-12-18 03:14:11+00:00
92,Transducer Tuning: Efficient Model Adaptation for Software Tasks Using Code Property Graphs,2412.13467,http://arxiv.org/abs/2412.13467v1,2024-12-18 03:25:17+00:00
93,Analysis of Higher-Order Ising Hamiltonians,2412.13489,http://arxiv.org/abs/2412.13489v1,2024-12-18 04:15:11+00:00
94,Tuning Music Education: AI-Powered Personalization in Learning Music,2412.13514,http://arxiv.org/abs/2412.13514v1,2024-12-18 05:25:42+00:00
95,ROMAS: A Role-Based Multi-Agent System for Database monitoring and Planning,2412.13520,http://arxiv.org/abs/2412.13520v1,2024-12-18 05:45:39+00:00
96,"Query-centric Audio-Visual Cognition Network for Moment Retrieval, Segmentation and Step-Captioning",2412.13543,http://arxiv.org/abs/2412.13543v1,2024-12-18 06:43:06+00:00
97,EscapeBench: Pushing Language Models to Think Outside the Box,2412.13549,http://arxiv.org/abs/2412.13549v1,2024-12-18 06:50:39+00:00
98,SemiDFL: A Semi-Supervised Paradigm for Decentralized Federated Learning,2412.13589,http://arxiv.org/abs/2412.13589v1,2024-12-18 08:12:55+00:00
99,Faster and Stronger: When ANN-SNN Conversion Meets Parallel Spiking Calculation,2412.13610,http://arxiv.org/abs/2412.13610v1,2024-12-18 08:37:13+00:00
