,title,id,arxiv_url,published
16,Aspects of quantum geometry in photonic time crystals,2511.17317,http://arxiv.org/abs/2511.17317v1,2025-11-21 15:36:14+00:00
17,Exceptional line and pseudospectrum in black hole spectroscopy,2511.17067,http://arxiv.org/abs/2511.17067v1,2025-11-21 09:18:15+00:00
18,Basic cell for a quantum microwave router,2511.17250,http://arxiv.org/abs/2511.17250v1,2025-11-21 13:54:03+00:00
19,Theoretical Analysis of Photonic Resonances in Spectroscopic Measurements of a Kerr Nonlinear Resonator,2511.17197,http://arxiv.org/abs/2511.17197v1,2025-11-21 12:24:00+00:00
20,The Scrooge ensemble in many-body quantum systems,2511.17172,http://arxiv.org/abs/2511.17172v1,2025-11-21 11:46:44+00:00
21,Lane-Frame Quantum Multimodal Driving Forecasts for the Trajectory of Autonomous Vehicles,2511.17675,http://arxiv.org/abs/2511.17675v1,2025-11-21 07:00:07+00:00
22,Quantum Jump Approach for Photosynthetic Energy Transfer with Chemical Reaction and Fluorescence Loss,2511.16984,http://arxiv.org/abs/2511.16984v1,2025-11-21 06:35:58+00:00
23,Kicked-Ising Quantum Battery,2511.17835,http://arxiv.org/abs/2511.17835v1,2025-11-21 23:08:54+00:00
24,Exploring fixed points and eigenstates of quantum systems with reinforcement learning,2511.17491,http://arxiv.org/abs/2511.17491v1,2025-11-21 18:48:46+00:00
25,Entanglement and correlations between local observables in de Sitter spacetime,2511.17382,http://arxiv.org/abs/2511.17382v1,2025-11-21 16:45:47+00:00
26,Entanglement Witnesses of Condensation for Enhanced Quantum Sensing,2511.17749,http://arxiv.org/abs/2511.17749v2,2025-11-21 20:00:56+00:00
27,Canonical Quantum Mpemba Effect in a Dissipative Qubit,2511.16996,http://arxiv.org/abs/2511.16996v1,2025-11-21 07:04:59+00:00
28,Quantum Optical Simulator for Unruh-DeWitt Detector Dynamics,2511.16865,http://arxiv.org/abs/2511.16865v1,2025-11-21 00:21:36+00:00
29,Quantum Masked Autoencoders for Vision Learning,2511.17372,http://arxiv.org/abs/2511.17372v1,2025-11-21 16:37:18+00:00
30,Phase-adjusted realification of a $\mathbb{C}^3$ Kochen-Specker configuration into $\mathbb{R}^6$,2511.17223,http://arxiv.org/abs/2511.17223v1,2025-11-21 13:10:09+00:00
31,Is Bohmian mechanics missing some motion? Why a recent experiment is inconclusive,2511.17215,http://arxiv.org/abs/2511.17215v1,2025-11-21 12:52:19+00:00
32,Collective early-time spontaneous decay of a strongly driven cold atomic ensemble,2511.17187,http://arxiv.org/abs/2511.17187v1,2025-11-21 12:07:38+00:00
33,The evolution of quantum battery capacity of GHZ-like states under Markovian channels,2511.17168,http://arxiv.org/abs/2511.17168v1,2025-11-21 11:41:29+00:00
34,Chiral cavity-magnonic system for the unidirectional photon blockade,2511.17047,http://arxiv.org/abs/2511.17047v1,2025-11-21 08:46:40+00:00
35,Pair scattering from time-modulated impurity in the Bose-Hubbard model,2511.17032,http://arxiv.org/abs/2511.17032v1,2025-11-21 08:20:45+00:00
36,Quantum backflow in biased tight-binding systems,2511.16867,http://arxiv.org/abs/2511.16867v1,2025-11-21 00:23:21+00:00
37,Parameter Inference from Final-State Entanglement in Higgs Decays,2511.17321,http://arxiv.org/abs/2511.17321v1,2025-11-21 15:40:23+00:00
38,Asymptotic dynamics in the Heisenberg picture: attractor subspace and Choi-Effros product,2511.17770,http://arxiv.org/abs/2511.17770v1,2025-11-21 20:34:46+00:00
39,Measuring Anyonic Exchange Phases Using Two-Dimensional Coherent Spectroscopy,2511.17420,http://arxiv.org/abs/2511.17420v1,2025-11-21 17:18:20+00:00
40,Probing Antiferromagnetic Hysteresis on Programmable Quantum Annealers,2511.17779,http://arxiv.org/abs/2511.17779v1,2025-11-21 20:50:43+00:00
41,Tensor network simulations of quasi-GPDs in the massive Schwinger model,2511.17752,http://arxiv.org/abs/2511.17752v1,2025-11-21 20:06:09+00:00
42,Exponentially enhanced sensing through nonreciprocal light propagation,2511.16895,http://arxiv.org/abs/2511.16895v1,2025-11-21 02:17:33+00:00
43,Improved error correction with leakage reduction units built into qubit measurement in a superconducting quantum processor,2511.17460,http://arxiv.org/abs/2511.17460v1,2025-11-21 18:02:36+00:00
44,Spin-orbit coupling of optical vector vortices in coherently prepared media,2511.17406,http://arxiv.org/abs/2511.17406v1,2025-11-21 17:06:39+00:00
45,Optimal Thermalization under Indefinite Causal Order with Identical and Asymmetric Baths,2511.17357,http://arxiv.org/abs/2511.17357v1,2025-11-21 16:23:17+00:00
46,Intrinsic preservation of plasticity in continual quantum learning,2511.17228,http://arxiv.org/abs/2511.17228v1,2025-11-21 13:14:40+00:00
47,Anyon Quasilocalization in a Quasicrystalline Toric Code,2511.17144,http://arxiv.org/abs/2511.17144v1,2025-11-21 11:07:02+00:00
48,50-km fiber interferometer for testing gravitational signatures in quantum interference,2511.17022,http://arxiv.org/abs/2511.17022v1,2025-11-21 07:53:52+00:00
49,Bell state analysis using orbital angular momentum and path degrees of freedom,2511.17011,http://arxiv.org/abs/2511.17011v1,2025-11-21 07:28:56+00:00
50,Enhancing Infrared Laser Dissociation of Molecules with the Electromagnetic Vacuum,2511.17278,http://arxiv.org/abs/2511.17278v1,2025-11-21 14:33:06+00:00
51,Robust detection of an entanglement transition in the projective transverse field Ising model,2511.17370,http://arxiv.org/abs/2511.17370v1,2025-11-21 16:36:09+00:00
52,All steerable quantum correlations can provide thermodynamic advantages in cooling,2511.16999,http://arxiv.org/abs/2511.16999v1,2025-11-21 07:07:39+00:00
53,Krylov Complexity in Canonical Quantum Cosmology,2511.17711,http://arxiv.org/abs/2511.17711v1,2025-11-21 19:02:44+00:00
54,On fast charged particle scattering by periodic atomic planes: quadratic potential corrections,2511.17667,http://arxiv.org/abs/2511.17667v1,2025-11-21 02:11:08+00:00
55,Quantum Algorithm for Estimating Gibbs Free Energy and Entropy via Energy Derivatives,2511.17821,http://arxiv.org/abs/2511.17821v1,2025-11-21 22:27:21+00:00
56,Centipedes Leap into the Quantum Realm,2511.20690,http://arxiv.org/abs/2511.20690v1,2025-11-21 21:30:02+00:00
