,title,id,arxiv_url,published
38,Generalized quantum singular value transformation with application in quantum bi-conjugate gradient method,2508.21390,http://arxiv.org/abs/2508.21390v1,2025-08-29 08:05:06+00:00
39,Quantum enhanced ensemble GANs for anomaly detection in continuous biomanufacturing,2508.21438,http://arxiv.org/abs/2508.21438v1,2025-08-29 09:05:56+00:00
40,Quantum Well in Fractional Quantum Mechanics,2508.21528,http://arxiv.org/abs/2508.21528v1,2025-08-29 11:36:55+00:00
41,"Dirac particles, spin and photons",2508.21590,http://arxiv.org/abs/2508.21590v1,2025-08-29 12:47:56+00:00
42,Quantum Sequential Universal Hypothesis Testing,2508.21594,http://arxiv.org/abs/2508.21594v1,2025-08-29 12:50:04+00:00
43,Quantitative evaluations of stability and convergence for solutions of semilinear Klein--Gordon equation,2508.21659,http://arxiv.org/abs/2508.21659v1,2025-08-29 14:21:55+00:00
44,Block Encoding of Sparse Matrices via Coherent Permutation,2508.21667,http://arxiv.org/abs/2508.21667v1,2025-08-29 14:30:08+00:00
45,Experimental Construction of NOON State Dynamics in Photonic Flat Band Lattices,2508.21700,http://arxiv.org/abs/2508.21700v1,2025-08-29 15:09:43+00:00
46,The Universal Theory of Locally Universal Tracial von Neumann Algebras is not Computable,2508.21709,http://arxiv.org/abs/2508.21709v1,2025-08-29 15:28:13+00:00
47,Bayesian perspectives for quantum states and application to ab initio quantum chemistry,2508.21729,http://arxiv.org/abs/2508.21729v1,2025-08-29 15:55:14+00:00
48,A Hybrid Anyon-Otto thermal machine,2508.21768,http://arxiv.org/abs/2508.21768v1,2025-08-29 16:41:02+00:00
49,"Quantum Phase Sensitivity with Generalized Coherent States Based on Deformed su(1,1) and Heisenberg Algebras",2508.21779,http://arxiv.org/abs/2508.21779v1,2025-08-29 16:57:00+00:00
50,Unitary induced channels and Tsirelson's problem,2508.21808,http://arxiv.org/abs/2508.21808v1,2025-08-29 17:42:48+00:00
51,Large time-step discretisation of adiabatic quantum dynamics,2509.00171,http://arxiv.org/abs/2509.00171v1,2025-08-29 18:12:48+00:00
52,Small $x$ behavior in QCD from maximal entanglement and conformal invariance,2508.21643,http://arxiv.org/abs/2508.21643v1,2025-08-29 14:03:55+00:00
