,title,id,arxiv_url,published
39,Quantum-enhanced Markov Chain Monte Carlo for Combinatorial Optimization,2602.06171,http://arxiv.org/abs/2602.06171v1,2026-02-05 20:20:54+00:00
40,Theory of direct measurement of the quantum pseudo-distribution via its characteristic function,2602.06145,http://arxiv.org/abs/2602.06145v1,2026-02-05 19:32:00+00:00
41,U(1) lattice gauge theory and string roughening on a triangular Rydberg array,2602.06123,http://arxiv.org/abs/2602.06123v1,2026-02-05 19:00:52+00:00
42,Measurement-Induced Dynamics of Particles and Quasiparticles in a Bose-Einstein-condensate array,2602.05924,http://arxiv.org/abs/2602.05924v1,2026-02-05 17:35:05+00:00
43,Robust Negativity in the Quantum-to-Classical Transition of Kerr Dynamics,2602.05223,http://arxiv.org/abs/2602.05223v1,2026-02-05 02:21:59+00:00
44,Simulation of boson sampling with optical feedback,2602.05566,http://arxiv.org/abs/2602.05566v1,2026-02-05 11:39:41+00:00
45,Quantum Fisher Information Revealing Parameter Sensitivity in Long-Baseline Neutrino Experiments,2602.05221,http://arxiv.org/abs/2602.05221v1,2026-02-05 02:20:12+00:00
46,QASMTrans: An End-to-End QASM Compilation Framework with Pulse Generation for Near-Term Quantum Devices,2602.05154,http://arxiv.org/abs/2602.05154v1,2026-02-05 00:16:35+00:00
47,Assessing the Sensitivity of Niobium- and Tantalum-Based Superconducting Qubits to Infrared Radiation,2602.05806,http://arxiv.org/abs/2602.05806v1,2026-02-05 15:59:34+00:00
48,"Warm Starts, Cold States: Exploiting Adiabaticity for Variational Ground-States",2602.06137,http://arxiv.org/abs/2602.06137v1,2026-02-05 19:13:11+00:00
49,Quantum-Inspired Algorithm for Classical Spin Hamiltonians Based on Matrix Product Operators,2602.05224,http://arxiv.org/abs/2602.05224v2,2026-02-05 02:29:37+00:00
50,"""It from Bit"": The Hartle-Hawking state and quantum mechanics for de Sitter observers",2602.05939,http://arxiv.org/abs/2602.05939v2,2026-02-05 17:50:15+00:00
51,Highly-Indistinguishable Single-Photons at 1550 nm from a Two-photon Resonantly Excited Purcell-enhanced Quantum Dot,2602.06140,http://arxiv.org/abs/2602.06140v1,2026-02-05 19:20:23+00:00
52,Adaptive controllable architecture of analog Ising machine,2602.05595,http://arxiv.org/abs/2602.05595v1,2026-02-05 12:25:31+00:00
53,Quantum-Enhanced Deterministic Inference of $k$-Independent Set Instances on Neutral Atom Arrays,2602.05432,http://arxiv.org/abs/2602.05432v1,2026-02-05 08:21:43+00:00
54,Extended Rydberg Lifetimes in a Cryogenic Atom Array,2602.05959,http://arxiv.org/abs/2602.05959v1,2026-02-05 18:13:34+00:00
55,Local measurements and the entanglement transition in quantum spin chains,2602.05914,http://arxiv.org/abs/2602.05914v1,2026-02-05 17:28:35+00:00
56,Hamiltonian Benchmark of a Solid-State Spin-Photon Interface for Computation,2602.05637,http://arxiv.org/abs/2602.05637v1,2026-02-05 13:18:23+00:00
57,Dissipative Dicke Time Quasicrystals,2602.05994,http://arxiv.org/abs/2602.05994v1,2026-02-05 18:42:12+00:00
58,Quantum Approximate Optimization of Integer Graph Problems and Surpassing Semidefinite Programming for Max-k-Cut,2602.05956,http://arxiv.org/abs/2602.05956v1,2026-02-05 18:11:18+00:00
59,Color Centers and Hyperbolic Phonon Polaritons in Hexagonal Boron Nitride: A New Platform for Quantum Optics,2602.05736,http://arxiv.org/abs/2602.05736v1,2026-02-05 15:01:18+00:00
60,Gradient Analysis of Barren Plateau in Parameterized Quantum Circuits with multi-qubit gates,2602.05288,http://arxiv.org/abs/2602.05288v1,2026-02-05 04:17:37+00:00
61,Quantum Dots as Solid-State Sources of Entangled Photon Pairs,2602.05245,http://arxiv.org/abs/2602.05245v1,2026-02-05 03:03:44+00:00
62,Quantum scattering in helically twisted geometries: Coulomb-like interaction and Aharonov-Bohm effect,2602.05229,http://arxiv.org/abs/2602.05229v1,2026-02-05 02:43:07+00:00
63,Quantum Sequential Circuits,2602.05166,http://arxiv.org/abs/2602.05166v1,2026-02-05 00:33:07+00:00
64,Quantum statistical functions,2602.05821,http://arxiv.org/abs/2602.05821v1,2026-02-05 16:12:50+00:00
65,Investigations on Quantum Correlations and Open Quantum System Dynamics Through Nuclear Spins,2602.05661,http://arxiv.org/abs/2602.05661v1,2026-02-05 13:43:52+00:00
66,Dispersion in nonlinear interferometry: implications for optical coherence tomography with undetected photons,2602.05653,http://arxiv.org/abs/2602.05653v1,2026-02-05 13:35:59+00:00
67,Deforming the Double-Scaled SYK & Reaching the Stretched Horizon From Finite Cutoff Holography,2602.06113,http://arxiv.org/abs/2602.06113v1,2026-02-05 19:00:00+00:00
68,Simultaneous reconstruction of quantum process and noise via corrupted sensing,2602.05604,http://arxiv.org/abs/2602.05604v1,2026-02-05 12:38:56+00:00
69,A Nonequilibrium Equation of State for a Turbulent 2D Bose Gas,2602.06131,http://arxiv.org/abs/2602.06131v1,2026-02-05 19:05:17+00:00
70,Krylov Distribution,2602.06150,http://arxiv.org/abs/2602.06150v1,2026-02-05 19:39:53+00:00
71,Quantum-controlled synthetic materials,2602.06108,http://arxiv.org/abs/2602.06108v1,2026-02-05 18:59:26+00:00
72,Reducing the Complexity of Matrix Multiplication to $O(N^2log_2N)$ by an Asymptotically Optimal Quantum Algorithm,2602.05541,http://arxiv.org/abs/2602.05541v2,2026-02-05 10:58:52+00:00
73,Quantum noise scaling in continuously operating multiparameter sensors,2602.05991,http://arxiv.org/abs/2602.05991v1,2026-02-05 18:41:01+00:00
