,title,id,arxiv_url,published
41,Designing Against Deskilling: Metacognitive Feedback Reduces Cognitive Offloading to LLM Assistants,2609.20143,http://arxiv.org/abs/2609.20143v1,2026-09-17 12:35:04+00:00
42,"Trust, but Validate the Instrument: Auditing AI-Generated RTL Verification Plans on Authored Security-Regression Proxies",2609.19844,http://arxiv.org/abs/2609.19844v1,2026-09-17 07:54:54+00:00
43,MetaRTL: Meta-path Attention Enhanced Relational Table Learning,2609.19832,http://arxiv.org/abs/2609.19832v1,2026-09-17 07:37:25+00:00
44,Contagion on the Trading Floor: How Adversarial Signals Spread in Multi-Agent Trading Systems,2609.19789,http://arxiv.org/abs/2609.19789v1,2026-09-17 06:54:59+00:00
45,TorchCraft: Unified binder design by inverting an all-atom structure predictor,2609.19770,http://arxiv.org/abs/2609.19770v1,2026-09-17 06:37:20+00:00
46,Self-Evolving Search Index,2609.19656,http://arxiv.org/abs/2609.19656v1,2026-09-17 03:56:03+00:00
47,SIMLIFE: Pattern Understanding for Long-Horizon Human-Agent Partnership,2609.19610,http://arxiv.org/abs/2609.19610v1,2026-09-17 02:43:54+00:00
48,Self Improvement via Fast Tree-search,2609.19526,http://arxiv.org/abs/2609.19526v1,2026-09-17 00:41:13+00:00
49,EconSkills: Studying Skill Transfer and Retrieval for Web Agents on Live Economic Data,2609.19523,http://arxiv.org/abs/2609.19523v1,2026-09-17 00:29:46+00:00
50,An Empirical Study of Harness Design for Coding Agents,2609.20804,http://arxiv.org/abs/2609.20804v1,2026-09-17 17:58:07+00:00
51,Harm Laundering in GPT Models: Evidence That Gender Discrimination Is Transformed Rather Than Reduced Across Safety-Trained Generations,2609.20779,http://arxiv.org/abs/2609.20779v1,2026-09-17 17:49:28+00:00
52,"Inference-Engine Fingerprinting Attacks are Practical: Exploring Model-Driven Environmental Discovery, Exploitation, and Escape",2609.20614,http://arxiv.org/abs/2609.20614v1,2026-09-17 15:59:45+00:00
53,PAANI : On Device Visual Evidence Fusion and Explainable Guidance for River Robot Simulation,2609.22353,http://arxiv.org/abs/2609.22353v1,2026-09-17 09:15:50+00:00
54,Mitigating Retaliatory Algorithmic Collusion in Repeated Games,2609.20548,http://arxiv.org/abs/2609.20548v1,2026-09-17 15:12:59+00:00
55,Language-model groups overstate consensus when replaying human deliberation on a reasoning task,2609.20543,http://arxiv.org/abs/2609.20543v1,2026-09-17 15:11:08+00:00
56,"Refuse, Decompose, Refresh: A Claim-Safe Protocol for Closed-Loop AI Evaluation",2609.20538,http://arxiv.org/abs/2609.20538v1,2026-09-17 15:09:16+00:00
57,greCAPTCHA: Assessing Understanding as Evidence of Research Authorship Under Generative AI,2609.20481,http://arxiv.org/abs/2609.20481v1,2026-09-17 14:34:34+00:00
58,Fingerprinting Multimodal Large Language Models,2609.20457,http://arxiv.org/abs/2609.20457v1,2026-09-17 14:21:39+00:00
59,AdaRepair-Mem: Adaptive Experience Orchestration for Repository-Level Program Repair,2609.20130,http://arxiv.org/abs/2609.20130v1,2026-09-17 12:23:22+00:00
60,Long-horizon autoformalization of a core theorem underlying MIP* = RE,2609.19814,http://arxiv.org/abs/2609.19814v1,2026-09-17 07:26:49+00:00
61,FAMOS: Feed-Forward 3D Articulation Modeling from Sparse Observations,2609.20817,http://arxiv.org/abs/2609.20817v1,2026-09-17 17:59:40+00:00
62,Aligning with Lived Experience: Heterogeneous Benefits of Fine Tuning in Mental Health Support Generation,2609.21075,http://arxiv.org/abs/2609.21075v1,2026-09-17 20:55:02+00:00
63,CaLR: Causal Latent Revision for Robust Diffusion Reasoning,2609.20981,http://arxiv.org/abs/2609.20981v1,2026-09-17 18:34:02+00:00
64,Can Agents Design Better Chips with a Higher Level Abstraction?,2609.21157,http://arxiv.org/abs/2609.21157v1,2026-09-17 23:55:03+00:00
65,"ERCPMP-Gx: Endoscopic Image and Video Dataset for Morphological, Histopathological, and Genomic Characterization of Colorectal Polyposis",2609.20815,http://arxiv.org/abs/2609.20815v1,2026-09-17 17:59:28+00:00
66,RetireOPD: Self-Retiring On-Policy Distillation for Agentic Reinforcement Learning,2609.20784,http://arxiv.org/abs/2609.20784v1,2026-09-17 17:52:08+00:00
67,GeoAAC: Geometry-Based Adaptive Action Chunking from Denoising Trajectories in VLA Policies,2609.20776,http://arxiv.org/abs/2609.20776v1,2026-09-17 17:48:07+00:00
68,RAFT: A Stateful Retrieval-Augmented Framework for Troubleshooting Agents,2609.20754,http://arxiv.org/abs/2609.20754v1,2026-09-17 17:41:31+00:00
69,Don't Mask the Environment: Observation Supervision Changes How Agents Explore Under RL,2609.20715,http://arxiv.org/abs/2609.20715v1,2026-09-17 17:11:29+00:00
70,Chronicle: Cut-Point Replay for Regression Testing of LLM Agents,2609.20625,http://arxiv.org/abs/2609.20625v1,2026-09-17 16:09:57+00:00
71,A Simulation Platform for AUV Fault Recovery: Exploring LLM-Based Diagnostic Strategies,2609.20620,http://arxiv.org/abs/2609.20620v1,2026-09-17 16:03:13+00:00
72,Accelerating Visual Policy Learning with Sampling-Based Model Predictive Control,2609.20575,http://arxiv.org/abs/2609.20575v1,2026-09-17 15:33:07+00:00
73,FreqCondNorm: Towards Cross-domain Predictive Maintenance through a Frequency-Conditioned Transformer Foundation Model,2609.20535,http://arxiv.org/abs/2609.20535v1,2026-09-17 15:07:43+00:00
74,SCGFM-ART: Amortized Relational Transport for Structure-Centric Graph Foundation Models,2609.20419,http://arxiv.org/abs/2609.20419v1,2026-09-17 14:01:44+00:00
75,TouchSight: Bare-Handed Tactile Prediction from Egocentric Video via Generative Visual Augmentation,2609.20414,http://arxiv.org/abs/2609.20414v1,2026-09-17 13:58:43+00:00
76,Solving Minimum Span Antibandwidth and Cyclic Antibandwidth Labeling Problems,2609.20091,http://arxiv.org/abs/2609.20091v1,2026-09-17 11:54:06+00:00
77,Tailored to you: longitudinal effects of personalising language models,2609.20077,http://arxiv.org/abs/2609.20077v1,2026-09-17 11:35:06+00:00
78,PointEvent: Rethinking Event-based Tiny Object Detection via Serialized Motion Evidence Accumulation,2609.20066,http://arxiv.org/abs/2609.20066v1,2026-09-17 11:16:59+00:00
79,DART: Distillation-Aware Reparameterization for Training-Free LoRA Reuse in Few-Step Video Diffusion Models,2609.20051,http://arxiv.org/abs/2609.20051v1,2026-09-17 10:58:04+00:00
80,The Missing Complement: State-Conditioned Minimal Sufficient Evidence for Coding Agents,2609.20050,http://arxiv.org/abs/2609.20050v1,2026-09-17 10:56:47+00:00
81,E-AVI: Evidence-Grounded Multimodal Assessment for Automated Video Interviews,2609.20001,http://arxiv.org/abs/2609.20001v1,2026-09-17 10:07:26+00:00
82,Customizable and Jointly Optimized Route Planning: A Deep Architecture Enabling Differentiable Shortest-Path Search,2609.19996,http://arxiv.org/abs/2609.19996v1,2026-09-17 10:04:56+00:00
83,Neuro-Symbolic Agentic AI for Networked Low-Altitude UAVs,2609.19961,http://arxiv.org/abs/2609.19961v1,2026-09-17 09:31:24+00:00
84,ClashBench: Conflicts Leading Agents to Seize and Harm,2609.19892,http://arxiv.org/abs/2609.19892v1,2026-09-17 08:38:27+00:00
85,PetriBench: Benchmarking LLM Reasoning over Dynamic State Spaces,2609.19883,http://arxiv.org/abs/2609.19883v1,2026-09-17 08:31:18+00:00
86,A Dual-Process Perspective on Nudge Susceptibility in LLM-Based GUI Agents,2609.19843,http://arxiv.org/abs/2609.19843v1,2026-09-17 07:54:15+00:00
87,Dual-Axis Policy Optimization for LLM Agents: Bayesian Feedback Attribution and Trajectory Mass Normalization,2609.19830,http://arxiv.org/abs/2609.19830v1,2026-09-17 07:35:02+00:00
88,SoK: Trading Agents or Market Crashers? Dissecting Robustness and Security Failures in Academic Financial LLM Trading Schemes,2609.19705,http://arxiv.org/abs/2609.19705v1,2026-09-17 04:59:08+00:00
89,"Replan, Repair, or Edit? A Unified Empirical Evaluation of Travel Agents for Itinerary Revision under Resource Disruptions",2609.19654,http://arxiv.org/abs/2609.19654v1,2026-09-17 03:50:39+00:00
90,Reach or Solve? Attributing Agentic RL Gains with Checkpoint Handoffs,2609.19636,http://arxiv.org/abs/2609.19636v1,2026-09-17 03:27:53+00:00
91,From Intent to Action: Benchmarking LLM Safety in Vehicle Voice Command Authorization,2609.19630,http://arxiv.org/abs/2609.19630v1,2026-09-17 03:20:22+00:00
92,A Multi-Modal Generative Model for Tomato Disease Leaves Understanding,2609.19555,http://arxiv.org/abs/2609.19555v1,2026-09-17 01:25:57+00:00
93,Continual Enterprise World Model Discovery in Dynamic Systems,2609.19551,http://arxiv.org/abs/2609.19551v1,2026-09-17 01:23:43+00:00
94,Agentic AI Networking for Heterogeneous Unmanned Aerial Systems in Low-Altitude Wireless Networks,2609.19538,http://arxiv.org/abs/2609.19538v1,2026-09-17 01:04:27+00:00
95,Generating Heterogeneous 3D Geological Microstructures from 2D Images via a Stable Diffusion-Adversarial Model,2609.20358,http://arxiv.org/abs/2609.20358v1,2026-09-17 13:21:48+00:00
96,MTVA-Bench: Evaluating the Language Model Inside Cascaded Voice Agents,2609.20152,http://arxiv.org/abs/2609.20152v1,2026-09-17 12:44:03+00:00
97,Cross-Modal Attention Acts as a Frequency Filter: Why Verbose Prompts Improve Robustness in Vision-Language Models,2609.20139,http://arxiv.org/abs/2609.20139v1,2026-09-17 12:31:07+00:00
98,Local Sparsity Enables Unsupervised LLM Safety Detection,2609.20129,http://arxiv.org/abs/2609.20129v1,2026-09-17 12:23:04+00:00
99,Rethinking Multi-Agent Collaboration: When More Is Less,2609.19759,http://arxiv.org/abs/2609.19759v2,2026-09-17 06:29:12+00:00
