,title,id,arxiv_url,published
21,Indistinguishable MHz-narrow heralded photon pairs from a whispering gallery resonator,2412.15760,http://arxiv.org/abs/2412.15760v1,2024-12-20 10:25:29+00:00
22,Combinatorial Optimization with Quantum Computers,2412.15778,http://arxiv.org/abs/2412.15778v1,2024-12-20 10:46:18+00:00
23,Coulomb sensing of single ballistic electrons,2412.15789,http://arxiv.org/abs/2412.15789v1,2024-12-20 11:01:59+00:00
24,Revealing spin-flip two-level systems using ultra-thin film superconducting resonators,2412.15856,http://arxiv.org/abs/2412.15856v1,2024-12-20 12:49:50+00:00
25,Optomechanical dark-mode-breaking cooling,2412.15881,http://arxiv.org/abs/2412.15881v1,2024-12-20 13:30:45+00:00
26,Estimate of equilibration times of quantum correlation functions in the thermodynamic limit based on Lanczos coefficients,2412.15932,http://arxiv.org/abs/2412.15932v1,2024-12-20 14:24:17+00:00
27,A two-dimensional 10-qubit array in germanium with robust and localised qubit control,2412.16044,http://arxiv.org/abs/2412.16044v1,2024-12-20 16:47:39+00:00
28,Millikelvin Nb nanoSQUID-embedded tuneable resonator fabricated with a neon focused-ion-beam,2412.16045,http://arxiv.org/abs/2412.16045v1,2024-12-20 16:48:47+00:00
29,Multipartite entanglement structure of monitored quantum circuits,2412.16062,http://arxiv.org/abs/2412.16062v1,2024-12-20 17:06:35+00:00
30,Integration of Quantum Key Distribution in a 20-km 32-user Coherent Passive Optical Network with Single Feeder Fiber,2412.16104,http://arxiv.org/abs/2412.16104v1,2024-12-20 17:44:36+00:00
31,Sulfur in diamond and its effect on the creation of nitrogen-vacancy defect from \textit{ab initio} simulations,2412.16310,http://arxiv.org/abs/2412.16310v1,2024-12-20 19:43:47+00:00
32,Schmidt quantum compressor,2412.16337,http://arxiv.org/abs/2412.16337v1,2024-12-20 20:53:37+00:00
33,A Versatile Chip-Scale Platform for High-Rate Entanglement Generation using an AlGaAs Microresonator Array,2412.16360,http://arxiv.org/abs/2412.16360v1,2024-12-20 21:45:32+00:00
34,Systematic discrepancies between reference methods for non-covalent interactions within the S66 dataset,2412.16405,http://arxiv.org/abs/2412.16405v1,2024-12-20 23:49:57+00:00
35,Crossed products and quantum reference frames: on the observer-dependence of gravitational entropy,2412.15502,http://arxiv.org/abs/2412.15502v1,2024-12-20 02:29:55+00:00
36,Algebras and states in super-JT gravity,2412.15549,http://arxiv.org/abs/2412.15549v1,2024-12-20 04:21:25+00:00
37,Entanglement entropy scaling laws from fluctuations of non-conserved quantities,2412.15765,http://arxiv.org/abs/2412.15765v1,2024-12-20 10:33:54+00:00
38,Variance of the sum of independent quantum computing errors,2412.15800,http://arxiv.org/abs/2412.15800v1,2024-12-20 11:22:51+00:00
39,Using matrix-product states for time-series machine learning,2412.15826,http://arxiv.org/abs/2412.15826v1,2024-12-20 12:11:04+00:00
40,Entanglement harvesting in quantum superposed spacetime,2412.15870,http://arxiv.org/abs/2412.15870v1,2024-12-20 13:18:22+00:00
41,Quantum particle in the wrong box (or: the perils of finite-dimensional approximations),2412.15889,http://arxiv.org/abs/2412.15889v1,2024-12-20 13:39:06+00:00
42,Collective single-photon emission and energy transfer in thin-layer dielectric and plasmonic systems,2412.16000,http://arxiv.org/abs/2412.16000v1,2024-12-20 15:51:16+00:00
43,Discovery of a non-Hermitian phase transition in a bulk condensed-matter system,2412.16012,http://arxiv.org/abs/2412.16012v1,2024-12-20 16:03:45+00:00
44,Integrability versus chaos in the steady state of many-body open quantum systems,2412.16041,http://arxiv.org/abs/2412.16041v1,2024-12-20 16:42:20+00:00
45,Error-corrected fermionic quantum processors with neutral atoms,2412.16081,http://arxiv.org/abs/2412.16081v1,2024-12-20 17:25:46+00:00
46,Kramers-protected hardware-efficient error correction with Andreev spin qubits,2412.16116,http://arxiv.org/abs/2412.16116v1,2024-12-20 18:01:32+00:00
47,Stochastic Analysis of Entanglement-assisted Quantum Communication Channels,2412.16157,http://arxiv.org/abs/2412.16157v1,2024-12-20 18:59:58+00:00
48,A New Bite Into Dark Matter with the SNSPD-Based QROCODILE Experiment,2412.16279,http://arxiv.org/abs/2412.16279v1,2024-12-20 19:00:00+00:00
49,Weak ergodicity breaking from supersymmetry in a fermionic kinetically constrained model,2412.16287,http://arxiv.org/abs/2412.16287v1,2024-12-20 19:00:01+00:00
50,Causality in relativistic quantum interactions without mediators,2412.16288,http://arxiv.org/abs/2412.16288v1,2024-12-20 19:00:02+00:00
51,Orthogonal Polynomials and Perfect State Transfer,2412.16351,http://arxiv.org/abs/2412.16351v1,2024-12-20 21:20:04+00:00
52,Non-Linearities In Atomic Quantum Receivers: Harmonic And Intermodulation Distortion,2412.16366,http://arxiv.org/abs/2412.16366v1,2024-12-20 21:56:45+00:00
53,Dynamics of the order parameter in symmetry breaking phase transitions,2412.15568,http://arxiv.org/abs/2412.15568v1,2024-12-20 05:04:22+00:00
54,Engineering high-Q superconducting tantalum microwave coplanar waveguide resonators for compact coherent quantum circuits,2412.16099,http://arxiv.org/abs/2412.16099v1,2024-12-20 17:41:59+00:00
