,title,id,arxiv_url,published
30,Investigating Implicit Bias in Large Language Models: A Large-Scale Study of Over 50 LLMs,2410.12864,http://arxiv.org/abs/2410.12864v1,2024-10-13 03:43:18+00:00
31,Empowering Dysarthric Speech: Leveraging Advanced LLMs for Accurate Speech Correction and Multimodal Emotion Analysis,2410.12867,http://arxiv.org/abs/2410.12867v1,2024-10-13 20:54:44+00:00
32,LoRD: Adapting Differentiable Driving Policies to Distribution Shifts,2410.09681,http://arxiv.org/abs/2410.09681v2,2024-10-13 00:36:11+00:00
33,Generalization of Compositional Tasks with Logical Specification via Implicit Planning,2410.09686,http://arxiv.org/abs/2410.09686v1,2024-10-13 00:57:10+00:00
34,MoIN: Mixture of Introvert Experts to Upcycle an LLM,2410.09687,http://arxiv.org/abs/2410.09687v1,2024-10-13 01:11:04+00:00
35,Neural Solver Selection for Combinatorial Optimization,2410.09693,http://arxiv.org/abs/2410.09693v1,2024-10-13 02:05:41+00:00
36,EEG-based AI-BCI Wheelchair Advancement: A Brain-Computer Interfacing Wheelchair System Using Machine Learning Mechanism with Right and Left Voluntary Hand Movement,2410.09763,http://arxiv.org/abs/2410.09763v1,2024-10-13 07:41:37+00:00
37,'Quis custodiet ipsos custodes?' Who will watch the watchmen? On Detecting AI-generated peer-reviews,2410.09770,http://arxiv.org/abs/2410.09770v1,2024-10-13 08:06:08+00:00
38,Predicting Molecular Ground-State Conformation via Conformation Optimization,2410.09795,http://arxiv.org/abs/2410.09795v1,2024-10-13 10:48:22+00:00
39,LoLI-Street: Benchmarking Low-Light Image Enhancement and Beyond,2410.09831,http://arxiv.org/abs/2410.09831v1,2024-10-13 13:11:56+00:00
40,"Uncovering, Explaining, and Mitigating the Superficial Safety of Backdoor Defense",2410.09838,http://arxiv.org/abs/2410.09838v2,2024-10-13 13:37:36+00:00
41,Equitable Access to Justice: Logical LLMs Show Promise,2410.09904,http://arxiv.org/abs/2410.09904v1,2024-10-13 16:26:07+00:00
42,Retrieval Instead of Fine-tuning: A Retrieval-based Parameter Ensemble for Zero-shot Learning,2410.09908,http://arxiv.org/abs/2410.09908v1,2024-10-13 16:28:38+00:00
43,Dualformer: Controllable Fast and Slow Thinking by Learning with Randomized Reasoning Traces,2410.09918,http://arxiv.org/abs/2410.09918v1,2024-10-13 16:53:02+00:00
44,M2M-Gen: A Multimodal Framework for Automated Background Music Generation in Japanese Manga Using Large Language Models,2410.09928,http://arxiv.org/abs/2410.09928v1,2024-10-13 17:15:59+00:00
45,Generalized Group Data Attribution,2410.09940,http://arxiv.org/abs/2410.09940v1,2024-10-13 17:51:21+00:00
46,EITNet: An IoT-Enhanced Framework for Real-Time Basketball Action Recognition,2410.09954,http://arxiv.org/abs/2410.09954v1,2024-10-13 18:21:15+00:00
47,Lower-dimensional projections of cellular expression improves cell type classification from single-cell RNA sequencing,2410.09964,http://arxiv.org/abs/2410.09964v1,2024-10-13 19:01:38+00:00
48,Improving 3D Few-Shot Segmentation with Inference-Time Pseudo-Labeling,2410.09967,http://arxiv.org/abs/2410.09967v1,2024-10-13 19:07:07+00:00
49,Make the Pertinent Salient: Task-Relevant Reconstruction for Visual Control with Distractions,2410.09972,http://arxiv.org/abs/2410.09972v1,2024-10-13 19:24:07+00:00
50,Facial Width-to-Height Ratio Does Not Predict Self-Reported Behavioral Tendencies,2410.09979,http://arxiv.org/abs/2410.09979v1,2024-10-13 19:48:53+00:00
51,Collu-Bench: A Benchmark for Predicting Language Model Hallucinations in Code,2410.09997,http://arxiv.org/abs/2410.09997v1,2024-10-13 20:41:47+00:00
52,Leveraging Customer Feedback for Multi-modal Insight Extraction,2410.09999,http://arxiv.org/abs/2410.09999v1,2024-10-13 20:45:00+00:00
53,Enhancing Peer Review in Astronomy: A Machine Learning and Optimization Approach to Reviewer Assignments for ALMA,2410.10009,http://arxiv.org/abs/2410.10009v1,2024-10-13 21:06:00+00:00
54,VQ-CNMP: Neuro-Symbolic Skill Learning for Bi-Level Planning,2410.10045,http://arxiv.org/abs/2410.10045v1,2024-10-13 23:29:46+00:00
55,3DS: Decomposed Difficulty Data Selection's Case Study on LLM Medical Domain Adaptation,2410.10901,http://arxiv.org/abs/2410.10901v1,2024-10-13 02:29:00+00:00
56,STA-Unet: Rethink the semantic redundant for Medical Imaging Segmentation,2410.11578,http://arxiv.org/abs/2410.11578v1,2024-10-13 07:19:46+00:00
57,ELF-Gym: Evaluating Large Language Models Generated Features for Tabular Prediction,2410.12865,http://arxiv.org/abs/2410.12865v1,2024-10-13 13:59:33+00:00
58,IMAS: A Comprehensive Agentic Approach to Rural Healthcare Delivery,2410.12868,http://arxiv.org/abs/2410.12868v1,2024-10-13 23:07:11+00:00
59,Universal scaling laws in quantum-probabilistic machine learning by tensor network towards interpreting representation and generalization powers,2410.09703,http://arxiv.org/abs/2410.09703v1,2024-10-13 02:48:08+00:00
60,t-READi: Transformer-Powered Robust and Efficient Multimodal Inference for Autonomous Driving,2410.09747,http://arxiv.org/abs/2410.09747v2,2024-10-13 06:53:58+00:00
61,BlackDAN: A Black-Box Multi-Objective Approach for Effective and Contextual Jailbreaking of Large Language Models,2410.09804,http://arxiv.org/abs/2410.09804v1,2024-10-13 11:15:38+00:00
62,Prompt Tuning for Audio Deepfake Detection: Computationally Efficient Test-time Domain Adaptation with Limited Target Dataset,2410.09869,http://arxiv.org/abs/2410.09869v1,2024-10-13 15:07:35+00:00
63,Improving accuracy and convergence of federated learning edge computing methods for generalized DER forecasting applications in power grid,2410.10018,http://arxiv.org/abs/2410.10018v1,2024-10-13 21:34:00+00:00
64,Towards Homogeneous Lexical Tone Decoding from Heterogeneous Intracranial Recordings,2410.12866,http://arxiv.org/abs/2410.12866v1,2024-10-13 18:09:12+00:00
