,title,id,arxiv_url,published
47,Remote Entanglement of Solid-State Spin Qubits Integrated in Broadband Waveguides,2607.12002,http://arxiv.org/abs/2607.12002v1,2026-07-13 18:00:00+00:00
48,Nearly optimal polynomial approximations for the quantum singular value transform,2607.12190,http://arxiv.org/abs/2607.12190v1,2026-07-13 22:18:53+00:00
49,Anticipating Decoder Side-channel Attacks in Fault-tolerant Quantum Computers,2607.12174,http://arxiv.org/abs/2607.12174v1,2026-07-13 21:44:08+00:00
50,Splitting Analysis for Yukawa Potential,2607.12153,http://arxiv.org/abs/2607.12153v1,2026-07-13 21:01:28+00:00
51,Molecular Dynamics-Derived Coloured Noise Mediates Anderson Localisation and Environment-Assisted Transport of Tryptophan Excitons in Tubulin,2607.11135,http://arxiv.org/abs/2607.11135v2,2026-07-13 06:12:40+00:00
52,Quantum Simulation of Strongly Correlated Fermion-Phonon Models in Circuit QED,2607.11516,http://arxiv.org/abs/2607.11516v1,2026-07-13 13:04:00+00:00
53,Noise Resilience of Quantum Key Distribution Protocols Secured Against Independent Attacks With One-Way Communication,2607.11857,http://arxiv.org/abs/2607.11857v1,2026-07-13 17:42:52+00:00
54,Private Capacity of Quantum Channels Induced by Non-stabilizer Environmental States,2607.11793,http://arxiv.org/abs/2607.11793v1,2026-07-13 16:45:42+00:00
55,Spacer-Mediated Gold Nanocube Arrays for Edge-Localized Excitonic Enhancement in Monolayer MoS2,2607.11768,http://arxiv.org/abs/2607.11768v1,2026-07-13 16:26:36+00:00
56,Interlocked Time Crystal in Coupled Spin-1/2 Ensembles under Local Dissipation,2607.11717,http://arxiv.org/abs/2607.11717v1,2026-07-13 15:43:55+00:00
57,Quantum Arithmetic Circuits in Public-Key Cryptography,2607.11713,http://arxiv.org/abs/2607.11713v1,2026-07-13 15:40:57+00:00
58,Toward Quantum Utility in Correlated Topological Matter: Variational Preparation of Fractional Quantum Hall Manifolds,2607.11380,http://arxiv.org/abs/2607.11380v1,2026-07-13 10:42:07+00:00
59,Barium-based Rydberg atom quantum technologies with long Rydberg coherence,2607.11282,http://arxiv.org/abs/2607.11282v1,2026-07-13 09:03:12+00:00
60,Classical probabilistic realisation of quantum double-slit interference,2607.11580,http://arxiv.org/abs/2607.11580v1,2026-07-13 14:00:03+00:00
61,"A diode nanocavity for fast, efficient and tunable emission of highly entangled photon pairs and Fourier-transform-limited single photons",2607.11494,http://arxiv.org/abs/2607.11494v1,2026-07-13 12:48:27+00:00
62,Symmetry tests for cyclic groups with quantum linear optics,2607.11393,http://arxiv.org/abs/2607.11393v1,2026-07-13 10:58:46+00:00
63,Decoherence of a quantum magneto-oscillator: Effect of field-bath interaction,2607.11137,http://arxiv.org/abs/2607.11137v1,2026-07-13 06:12:55+00:00
64,Many-Body Physics with Rydberg Atoms: Quantum Simulation and Non-equilibrium Dynamics,2607.11038,http://arxiv.org/abs/2607.11038v1,2026-07-13 03:11:00+00:00
65,Experimental Observation of Anomalous Complementary Weak Values from Correlated Pairwise Two-State Vectors,2607.11284,http://arxiv.org/abs/2607.11284v1,2026-07-13 09:06:33+00:00
66,Axion like particles multi-parameter sensing,2607.12164,http://arxiv.org/abs/2607.12164v1,2026-07-13 21:14:58+00:00
67,AtomFlow: An End-to-End FPGA-Based Control Architecture for Neutral Atom Quantum Computers,2607.11490,http://arxiv.org/abs/2607.11490v1,2026-07-13 12:46:46+00:00
68,Quantum algorithms for second-order boundary value problems,2607.11410,http://arxiv.org/abs/2607.11410v1,2026-07-13 11:17:35+00:00
69,From Leaves to Clusters: Depth-Efficient SAT-Oracle Synthesis Based on the HRSE Model,2607.11401,http://arxiv.org/abs/2607.11401v1,2026-07-13 11:08:54+00:00
70,Input-Aware Dynamic Backdoor Attack Against Quantum Neural Networks,2607.11843,http://arxiv.org/abs/2607.11843v1,2026-07-13 17:34:17+00:00
71,Multi-Stage Mamba-Based Architecture for Fast and Scalable Superconducting Qubit Readout,2607.11668,http://arxiv.org/abs/2607.11668v1,2026-07-13 15:12:07+00:00
72,Holographic Timelike Entanglement and Subregion Complexity in Localized AdS3*S3*T4 Black Holes,2607.11641,http://arxiv.org/abs/2607.11641v1,2026-07-13 14:57:41+00:00
73,Error correction on an array of superconducting qubits with defective components,2607.12118,http://arxiv.org/abs/2607.12118v1,2026-07-13 19:53:50+00:00
74,Optimal tomography of bosonic and fermionic Gaussian states,2607.11847,http://arxiv.org/abs/2607.11847v1,2026-07-13 17:37:46+00:00
75,Asymmetry-aided measurement-based quantum repeaters and distributed quantum computing with a decoder-free client,2607.11238,http://arxiv.org/abs/2607.11238v1,2026-07-13 08:24:01+00:00
76,Dynamics of two interacting dipolar two-level systems in a multi-mode electromagnetic cavity: sudden death and revival of the concurrence within the Born-Markov approximation,2607.11201,http://arxiv.org/abs/2607.11201v1,2026-07-13 07:54:08+00:00
77,When cheap gradients fail: the measurement cost of attacking quantum classifiers,2607.11095,http://arxiv.org/abs/2607.11095v1,2026-07-13 05:03:41+00:00
78,Ferroelectric--Superconducting Interaction in Epitaxial YBa2Cu3O7-δ/BaTiO3 Films,2607.11003,http://arxiv.org/abs/2607.11003v1,2026-07-13 02:00:50+00:00
79,Non-Abelian holonomic transformations in digitally coupled acoustic waveguides guided by the global adiabatic criterion,2607.11000,http://arxiv.org/abs/2607.11000v1,2026-07-13 01:58:59+00:00
80,Spectroscopy of low-lying valley states in hot Si/SiGe quantum dots,2607.11048,http://arxiv.org/abs/2607.11048v1,2026-07-13 03:23:38+00:00
81,Strong-to-Weak Spontaneous Symmetry Breaking from Wormholes in Holography,2607.12022,http://arxiv.org/abs/2607.12022v1,2026-07-13 18:00:01+00:00
82,Moment-based PPT criteria for random bipartite states,2607.11369,http://arxiv.org/abs/2607.11369v1,2026-07-13 10:32:42+00:00
83,Deployment of Entanglement-Based QKD in Financial Infrastructure,2607.11252,http://arxiv.org/abs/2607.11252v1,2026-07-13 08:34:58+00:00
84,Quantum Multiscale Modeling: A Hierarchy of Algorithms for Complex Chemical Systems,2607.11217,http://arxiv.org/abs/2607.11217v1,2026-07-13 08:09:30+00:00
85,Witnessing the Quantum Mpemba Effect with a Single Observable,2607.12163,http://arxiv.org/abs/2607.12163v1,2026-07-13 21:13:52+00:00
86,Defeating Barren Plateaus with Task-Aligned Symmetry,2607.12100,http://arxiv.org/abs/2607.12100v1,2026-07-13 19:18:36+00:00
87,From Circuits to Hardware: Benchmarking Standard and Qubit-Efficient Quantum Optimization on Real Hardware,2607.11637,http://arxiv.org/abs/2607.11637v1,2026-07-13 14:53:50+00:00
88,Optimal operating temperature for industry-compatible silicon spin quantum computing: colder is not necessarily better,2607.11846,http://arxiv.org/abs/2607.11846v1,2026-07-13 17:35:53+00:00
