,title,id,arxiv_url,published
59,AstaBench: Rigorous Benchmarking of AI Agents with a Scientific Research Suite,2510.21652,http://arxiv.org/abs/2510.21652v1,2025-10-24 17:10:26+00:00
60,On Thin Ice: Towards Explainable Conservation Monitoring via Attribution and Perturbations,2510.21689,http://arxiv.org/abs/2510.21689v1,2025-10-24 17:46:24+00:00
61,Understanding Network Behaviors through Natural Language Question-Answering,2510.21894,http://arxiv.org/abs/2510.21894v1,2025-10-24 08:54:29+00:00
62,Deep Literature Survey Automation with an Iterative Workflow,2510.21900,http://arxiv.org/abs/2510.21900v1,2025-10-24 14:41:26+00:00
63,Software Engineering Agents for Embodied Controller Generation : A Study in Minigrid Environments,2510.21902,http://arxiv.org/abs/2510.21902v1,2025-10-24 16:04:11+00:00
64,TOM-SWE: User Mental Modeling For Software Engineering Agents,2510.21903,http://arxiv.org/abs/2510.21903v1,2025-10-24 16:09:51+00:00
65,Structure-Aware Cooperative Ensemble Evolutionary Optimization on Combinatorial Problems with Multimodal Large Language Models,2510.21906,http://arxiv.org/abs/2510.21906v1,2025-10-24 16:37:41+00:00
66,A Comparison of Conversational Models and Humans in Answering Technical Questions: the Firefox Case,2510.21933,http://arxiv.org/abs/2510.21933v1,2025-10-24 18:05:01+00:00
67,Towards Low-Latency and Adaptive Ransomware Detection Using Contrastive Learning,2510.21957,http://arxiv.org/abs/2510.21957v1,2025-10-24 18:33:52+00:00
68,ArchISMiner: A Framework for Automatic Mining of Architectural Issue-Solution Pairs from Online Developer Communities,2510.21966,http://arxiv.org/abs/2510.21966v1,2025-10-24 18:46:17+00:00
69,Performance Trade-offs of Optimizing Small Language Models for E-Commerce,2510.21970,http://arxiv.org/abs/2510.21970v1,2025-10-24 18:49:28+00:00
70,Beyond Reasoning Gains: Mitigating General Capabilities Forgetting in Large Reasoning Models,2510.21978,http://arxiv.org/abs/2510.21978v1,2025-10-24 19:08:48+00:00
71,Uncovering the Persuasive Fingerprint of LLMs in Jailbreaking Attacks,2510.21983,http://arxiv.org/abs/2510.21983v1,2025-10-24 19:20:23+00:00
72,Two-Steps Diffusion Policy for Robotic Manipulation via Genetic Denoising,2510.21991,http://arxiv.org/abs/2510.21991v1,2025-10-24 19:52:41+00:00
73,Impact and Implications of Generative AI for Enterprise Architects in Agile Environments: A Systematic Literature Review,2510.22003,http://arxiv.org/abs/2510.22003v1,2025-10-24 20:09:54+00:00
74,Reconnaissance Automatique des Langues des Signes : Une Approche Hybridée CNN-LSTM Basée sur Mediapipe,2510.22011,http://arxiv.org/abs/2510.22011v1,2025-10-24 20:25:25+00:00
75,Toward Understanding the Transferability of Adversarial Suffixes in Large Language Models,2510.22014,http://arxiv.org/abs/2510.22014v1,2025-10-24 20:28:49+00:00
76,Normalization in Attention Dynamics,2510.22026,http://arxiv.org/abs/2510.22026v1,2025-10-24 21:10:16+00:00
77,LLM-AR: LLM-powered Automated Reasoning Framework,2510.22034,http://arxiv.org/abs/2510.22034v1,2025-10-24 21:36:18+00:00
78,Predictive Coding Enhances Meta-RL To Achieve Interpretable Bayes-Optimal Belief Representation Under Partial Observability,2510.22039,http://arxiv.org/abs/2510.22039v1,2025-10-24 21:45:56+00:00
79,Emotions Where Art Thou: Understanding and Characterizing the Emotional Latent Space of Large Language Models,2510.22042,http://arxiv.org/abs/2510.22042v1,2025-10-24 21:54:12+00:00
80,VLM-SlideEval: Evaluating VLMs on Structured Comprehension and Perturbation Sensitivity in PPT,2510.22045,http://arxiv.org/abs/2510.22045v1,2025-10-24 22:06:56+00:00
81,Towards Error-Centric Intelligence II: Energy-Structured Causal Models,2510.22050,http://arxiv.org/abs/2510.22050v1,2025-10-24 22:19:17+00:00
82,Energy-Efficient Domain-Specific Artificial Intelligence Models and Agents: Pathways and Paradigms,2510.22052,http://arxiv.org/abs/2510.22052v1,2025-10-24 22:21:08+00:00
83,Human-Centric Anomaly Detection in Surveillance Videos Using YOLO-World and Spatio-Temporal Deep Learning,2510.22056,http://arxiv.org/abs/2510.22056v1,2025-10-24 22:38:17+00:00
84,LLMComp: A Language Modeling Paradigm for Error-Bounded Scientific Data Compression,2510.23632,http://arxiv.org/abs/2510.23632v1,2025-10-24 05:41:04+00:00
85,Monotone and Separable Set Functions: Characterizations and Neural Models,2510.23634,http://arxiv.org/abs/2510.23634v1,2025-10-24 09:59:07+00:00
86,Help the machine to help you: an evaluation in the wild of egocentric data cleaning via skeptical learning,2510.23635,http://arxiv.org/abs/2510.23635v1,2025-10-24 10:01:24+00:00
87,Structure-Aware Fusion with Progressive Injection for Multimodal Molecular Representation Learning,2510.23640,http://arxiv.org/abs/2510.23640v1,2025-10-24 17:27:10+00:00
88,Towards Fine-Grained Human Motion Video Captioning,2510.24767,http://arxiv.org/abs/2510.24767v1,2025-10-24 04:06:04+00:00
89,Confidence is Not Competence,2510.24772,http://arxiv.org/abs/2510.24772v1,2025-10-24 17:22:48+00:00
90,Soppia: A Structured Prompting Framework for the Proportional Assessment of Non-Pecuniary Damages in Personal Injury Cases,2510.21082,http://arxiv.org/abs/2510.21082v1,2025-10-24 01:42:38+00:00
91,Self-Rewarding PPO: Aligning Large Language Models with Demonstrations Only,2510.21090,http://arxiv.org/abs/2510.21090v1,2025-10-24 02:02:13+00:00
92,ESCORT: Efficient Stein-variational and Sliced Consistency-Optimized Temporal Belief Representation for POMDPs,2510.21107,http://arxiv.org/abs/2510.21107v1,2025-10-24 02:51:33+00:00
93,Large Language Models Meet Text-Attributed Graphs: A Survey of Integration Frameworks and Applications,2510.21131,http://arxiv.org/abs/2510.21131v1,2025-10-24 03:53:00+00:00
94,Towards Straggler-Resilient Split Federated Learning: An Unbalanced Update Approach,2510.21155,http://arxiv.org/abs/2510.21155v1,2025-10-24 04:55:27+00:00
95,Reducing the Probability of Undesirable Outputs in Language Models Using Probabilistic Inference,2510.21184,http://arxiv.org/abs/2510.21184v1,2025-10-24 06:23:55+00:00
96,Securing AI Agent Execution,2510.21236,http://arxiv.org/abs/2510.21236v2,2025-10-24 08:10:36+00:00
97,Correlation Dimension of Auto-Regressive Large Language Models,2510.21258,http://arxiv.org/abs/2510.21258v1,2025-10-24 08:42:23+00:00
98,Sparser Block-Sparse Attention via Token Permutation,2510.21270,http://arxiv.org/abs/2510.21270v1,2025-10-24 09:11:50+00:00
99,Pctx: Tokenizing Personalized Context for Generative Recommendation,2510.21276,http://arxiv.org/abs/2510.21276v1,2025-10-24 09:22:04+00:00
