,title,id,arxiv_url,published
71,Representation Learning via Non-Contrastive Mutual Information,2504.16667,http://arxiv.org/abs/2504.16667v1,2025-04-23 12:35:27+00:00
72,Offline Robotic World Model: Learning Robotic Policies without a Physics Simulator,2504.16680,http://arxiv.org/abs/2504.16680v1,2025-04-23 12:58:15+00:00
73,Noise-Tolerant Coreset-Based Class Incremental Continual Learning,2504.16763,http://arxiv.org/abs/2504.16763v1,2025-04-23 14:34:20+00:00
74,How Effective are Generative Large Language Models in Performing Requirements Classification?,2504.16768,http://arxiv.org/abs/2504.16768v1,2025-04-23 14:41:11+00:00
75,"Evaluation Framework for AI Systems in ""the Wild""",2504.16778,http://arxiv.org/abs/2504.16778v2,2025-04-23 14:52:39+00:00
76,Radiometer Calibration using Machine Learning,2504.16791,http://arxiv.org/abs/2504.16791v1,2025-04-23 15:10:25+00:00
77,Process Reward Models That Think,2504.16828,http://arxiv.org/abs/2504.16828v1,2025-04-23 15:44:54+00:00
78,Improving Significant Wave Height Prediction Using Chronos Models,2504.16834,http://arxiv.org/abs/2504.16834v2,2025-04-23 15:56:28+00:00
79,AIMO-2 Winning Solution: Building State-of-the-Art Mathematical Reasoning Models with OpenMathReasoning dataset,2504.16891,http://arxiv.org/abs/2504.16891v1,2025-04-23 17:13:04+00:00
80,Generalized Neighborhood Attention: Multi-dimensional Sparse Attention at the Speed of Light,2504.16922,http://arxiv.org/abs/2504.16922v1,2025-04-23 17:49:53+00:00
81,Unsupervised Time-Series Signal Analysis with Autoencoders and Vision Transformers: A Review of Architectures and Applications,2504.16972,http://arxiv.org/abs/2504.16972v1,2025-04-23 15:19:12+00:00
82,Automating tumor-infiltrating lymphocyte assessment in breast cancer histopathology images using QuPath: a transparent and accessible machine learning pipeline,2504.16979,http://arxiv.org/abs/2504.16979v1,2025-04-23 17:54:59+00:00
83,(Im)possibility of Automated Hallucination Detection in Large Language Models,2504.17004,http://arxiv.org/abs/2504.17004v1,2025-04-23 18:00:07+00:00
84,"A Systematic Approach to Design Real-World Human-in-the-Loop Deep Reinforcement Learning: Salient Features, Challenges and Trade-offs",2504.17006,http://arxiv.org/abs/2504.17006v1,2025-04-23 18:00:08+00:00
85,Neural Theorem Proving: Generating and Structuring Proofs for Formal Verification,2504.17017,http://arxiv.org/abs/2504.17017v1,2025-04-23 18:04:38+00:00
86,Democracy of AI Numerical Weather Models: An Example of Global Forecasting with FourCastNetv2 Made by a University Research Lab Using GPU,2504.17028,http://arxiv.org/abs/2504.17028v1,2025-04-23 18:15:31+00:00
87,Approaches to Responsible Governance of GenAI in Organizations,2504.17044,http://arxiv.org/abs/2504.17044v1,2025-04-23 18:43:29+00:00
88,Physics-guided and fabrication-aware inverse design of photonic devices using diffusion models,2504.17077,http://arxiv.org/abs/2504.17077v1,2025-04-23 19:54:33+00:00
89,Anatomy-constrained modelling of image-derived input functions in dynamic PET using multi-organ segmentation,2504.17114,http://arxiv.org/abs/2504.17114v1,2025-04-23 21:47:05+00:00
90,Physiological neural representation for personalised tracer kinetic parameter estimation from dynamic PET,2504.17122,http://arxiv.org/abs/2504.17122v1,2025-04-23 22:12:04+00:00
91,The Cloud Weaving Model for AI development,2504.17823,http://arxiv.org/abs/2504.17823v1,2025-04-23 22:48:13+00:00
92,I-Con: A Unifying Framework for Representation Learning,2504.16929,http://arxiv.org/abs/2504.16929v1,2025-04-23 17:59:01+00:00
93,Demonstration of an AI-driven workflow for dynamic x-ray spectroscopy,2504.17124,http://arxiv.org/abs/2504.17124v1,2025-04-23 22:32:42+00:00
94,Peer-Aware Cost Estimation in Nonlinear General-Sum Dynamic Games for Mutual Learning and Intent Inference,2504.17129,http://arxiv.org/abs/2504.17129v1,2025-04-23 22:47:20+00:00
