,title,id,arxiv_url,published
86,The DeepXube Software Package for Solving Pathfinding Problems with Learned Heuristic Functions and Search,2603.23873,http://arxiv.org/abs/2603.23873v1,2026-03-25 03:02:58+00:00
87,SCoOP: Semantic Consistent Opinion Pooling for Uncertainty Quantification in Multiple Vision-Language Model Systems,2603.23853,http://arxiv.org/abs/2603.23853v1,2026-03-25 02:30:48+00:00
88,Knowledge-Guided Manipulation Using Multi-Task Reinforcement Learning,2603.24083,http://arxiv.org/abs/2603.24083v1,2026-03-25 08:41:32+00:00
89,From Oracle to Noisy Context: Mitigating Contextual Exposure Bias in Speech-LLMs,2603.24034,http://arxiv.org/abs/2603.24034v1,2026-03-25 07:48:04+00:00
90,SafeFlow: Real-Time Text-Driven Humanoid Whole-Body Control via Physics-Guided Rectified Flow and Selective Safety Gating,2603.23983,http://arxiv.org/abs/2603.23983v1,2026-03-25 06:24:16+00:00
91,Self-Distillation for Multi-Token Prediction,2603.23911,http://arxiv.org/abs/2603.23911v1,2026-03-25 04:00:29+00:00
92,DUPLEX: Agentic Dual-System Planning via LLM-Driven Information Extraction,2603.23909,http://arxiv.org/abs/2603.23909v1,2026-03-25 03:57:44+00:00
93,Accelerating Diffusion-based Video Editing via Heterogeneous Caching: Beyond Full Computing at Sampled Denoising Timestep,2603.24260,http://arxiv.org/abs/2603.24260v1,2026-03-25 12:53:31+00:00
94,Powerful Teachers Matter: Text-Guided Multi-view Knowledge Distillation with Visual Prior Enhancement,2603.24208,http://arxiv.org/abs/2603.24208v1,2026-03-25 11:33:27+00:00
95,Invisible Threats from Model Context Protocol: Generating Stealthy Injection Payload via Tree-based Adaptive Search,2603.24203,http://arxiv.org/abs/2603.24203v1,2026-03-25 11:24:47+00:00
96,Chameleon: Episodic Memory for Long-Horizon Robotic Manipulation,2603.24576,http://arxiv.org/abs/2603.24576v1,2026-03-25 17:52:43+00:00
97,SEGAR: Selective Enhancement for Generative Augmented Reality,2603.24541,http://arxiv.org/abs/2603.24541v1,2026-03-25 17:15:45+00:00
98,CliPPER: Contextual Video-Language Pretraining on Long-form Intraoperative Surgical Procedures for Event Recognition,2603.24539,http://arxiv.org/abs/2603.24539v1,2026-03-25 17:14:36+00:00
99,UI-Voyager: A Self-Evolving GUI Agent Learning via Failed Experience,2603.24533,http://arxiv.org/abs/2603.24533v1,2026-03-25 17:10:29+00:00
