,title,id,arxiv_url,published
31,Compact Superconducting Kinetic Inductance Traveling Wave Parametric Amplifiers with On-chip rf Components,2503.03608,http://arxiv.org/abs/2503.03608v1,2025-03-05 15:45:19+00:00
32,Spectral truncation of out-of-time-ordered correlators in dissipative system,2503.03680,http://arxiv.org/abs/2503.03680v1,2025-03-05 17:22:25+00:00
33,Dynamic Hologram Generation with Automatic Differentiation,2503.03714,http://arxiv.org/abs/2503.03714v1,2025-03-05 18:03:42+00:00
34,Quantum metasurfaces as probes of vacuum particle content,2503.03838,http://arxiv.org/abs/2503.03838v1,2025-03-05 19:04:20+00:00
35,A Quantum Good Authentication Protocol,2503.03884,http://arxiv.org/abs/2503.03884v1,2025-03-05 20:30:34+00:00
36,Acoustic phonon phase gates with number-resolving phonon detection,2503.03898,http://arxiv.org/abs/2503.03898v1,2025-03-05 20:56:35+00:00
37,Vortex Motion Induced Losses in Tantalum Resonators,2503.03168,http://arxiv.org/abs/2503.03168v1,2025-03-05 04:22:48+00:00
38,Noetherian Conservation Laws for Photons in Curved Spacetime,2503.03271,http://arxiv.org/abs/2503.03271v1,2025-03-05 08:52:21+00:00
39,Anti Kibble-Zurek behavior in the quantum XY spin-1/2 chain driven by correlated noisy magnetic field and anisotropy,2503.03409,http://arxiv.org/abs/2503.03409v1,2025-03-05 11:35:49+00:00
40,Entanglement generation and scaling from noisy quenches across a quantum critical point,2503.03584,http://arxiv.org/abs/2503.03584v1,2025-03-05 15:19:23+00:00
41,Many-Body Localization and Particle Statistics in Disordered Bose-Hubbard Model,2503.03712,http://arxiv.org/abs/2503.03712v1,2025-03-05 18:01:57+00:00
42,Restoring thermalization in long-range quantum magnets with staggered magnetic fields,2503.03801,http://arxiv.org/abs/2503.03801v1,2025-03-05 17:18:17+00:00
43,Multilayered Aspects of Casimir Energy,2503.03853,http://arxiv.org/abs/2503.03853v1,2025-03-05 19:35:18+00:00
44,The Dirac equation in General Relativity and the 3+1 formalism,2503.03918,http://arxiv.org/abs/2503.03918v1,2025-03-05 21:32:46+00:00
45,Construction and Decoding of Quantum Margulis Codes,2503.03936,http://arxiv.org/abs/2503.03936v1,2025-03-05 22:11:22+00:00
46,Medusa 84 SiH -- A novel high Selectivity Electron Beam Resist for Diamond Quantum Technologies,2503.04845,http://arxiv.org/abs/2503.04845v1,2025-03-05 19:50:00+00:00
47,Quantum Magic in Quantum Electrodynamics,2503.03098,http://arxiv.org/abs/2503.03098v1,2025-03-05 01:32:06+00:00
48,Generalized toric codes on twisted tori for quantum error correction,2503.03827,http://arxiv.org/abs/2503.03827v1,2025-03-05 19:00:05+00:00
49,Constrained many-body phases in a $\mathbb{Z}_2$-Higgs lattice gauge theory,2503.03828,http://arxiv.org/abs/2503.03828v1,2025-03-05 19:00:07+00:00
50,The Large-Scale Structure of Entanglement in Quantum Many-body Systems,2503.03833,http://arxiv.org/abs/2503.03833v1,2025-03-05 19:01:05+00:00
