,title,id,arxiv_url,published
32,Analytic $C_{\ell_1}$ norm of Coherence Evolution for Bell States under a Two-Qubit Superconducting Hamiltonian,2605.07033,http://arxiv.org/abs/2605.07033v1,2026-05-07 23:22:34+00:00
33,A collider as a quantum computer,2605.06907,http://arxiv.org/abs/2605.06907v1,2026-05-07 20:15:42+00:00
34,Practical Log-Depth Quantum State Preparation and Circuit Verification via Tree Tensor Network Compilation,2605.06579,http://arxiv.org/abs/2605.06579v1,2026-05-07 17:08:22+00:00
35,"Engineering a driven-dissipative bath of altermagnetic quantum magnons for controlling classical dynamics of spins hosting spin waves, domain walls, or skyrmions",2605.06473,http://arxiv.org/abs/2605.06473v1,2026-05-07 15:58:33+00:00
36,Ablation Removal of Transport-Blocking Defects in Surface-Electrode Ion Traps,2605.06312,http://arxiv.org/abs/2605.06312v1,2026-05-07 14:13:26+00:00
37,"Multiplayer parallel repetition without dependency-breaking and anchoring variables: monotonic, concave amplification",2605.08259,http://arxiv.org/abs/2605.08259v1,2026-05-07 21:57:54+00:00
38,Constrained Counterdiabatic Quantum Approximate Optimization Algorithm for Portfolio Optimization,2605.06858,http://arxiv.org/abs/2605.06858v1,2026-05-07 18:57:42+00:00
39,Optical Pulling Force in Carbon Nanotubes: Manifestation of Nonlocal Conductivity,2605.05785,http://arxiv.org/abs/2605.05785v1,2026-05-07 07:23:17+00:00
40,Syndrome resampling enhances quantum error correction thresholds,2605.06101,http://arxiv.org/abs/2605.06101v1,2026-05-07 12:16:39+00:00
41,Three wave mixing vacuum squeezing generation in a SNAIL-based Traveling-Wave Parametric Amplifier with alternated flux polarity,2605.05830,http://arxiv.org/abs/2605.05830v2,2026-05-07 08:04:49+00:00
42,Quantitative propagation of chaos for Lindblad dynamics,2605.06973,http://arxiv.org/abs/2605.06973v1,2026-05-07 21:43:27+00:00
43,"Quantum Annealing: Optimisation, Sampling, and Many-Body Dynamics",2605.06857,http://arxiv.org/abs/2605.06857v1,2026-05-07 18:57:31+00:00
44,Giant-atom-enabled quantum optics with valley-polarized photons,2605.06771,http://arxiv.org/abs/2605.06771v1,2026-05-07 18:00:01+00:00
45,Criticality around the Spinodal Point of First-Order Quantum Phase Transitions,2605.06436,http://arxiv.org/abs/2605.06436v1,2026-05-07 15:36:48+00:00
46,Electronic and Photonic Integration of Single Quantum Emitters in 2D Materials,2605.05721,http://arxiv.org/abs/2605.05721v1,2026-05-07 06:10:03+00:00
47,Variationally Compressing Quantum Circuits to Approximate Nonadiabatic Molecular Quantum Dynamics,2605.06122,http://arxiv.org/abs/2605.06122v1,2026-05-07 12:30:52+00:00
48,Physics inspired quantum algorithm for QCD splitting functions,2605.06789,http://arxiv.org/abs/2605.06789v1,2026-05-07 18:00:08+00:00
49,Gated QKAN-FWP: Scalable Quantum-inspired Sequence Learning,2605.06734,http://arxiv.org/abs/2605.06734v1,2026-05-07 13:04:09+00:00
50,A Residual-Based Quantum Linear System Algorithm with Dynamic Stopping and Applications to Elliptic PDEs,2605.06414,http://arxiv.org/abs/2605.06414v1,2026-05-07 15:22:55+00:00
51,Quantum Darwinism and the quality of Petz recovery,2605.06848,http://arxiv.org/abs/2605.06848v1,2026-05-07 18:49:51+00:00
52,The finite-shot help-harm boundary of zero-noise extrapolation,2605.08251,http://arxiv.org/abs/2605.08251v1,2026-05-07 17:01:52+00:00
53,Local distillation from Reed Muller codes unfolding,2605.06284,http://arxiv.org/abs/2605.06284v1,2026-05-07 13:55:33+00:00
54,Machine Learning Approaches to Building Quantum Circuits for Sets of Matrices,2605.06633,http://arxiv.org/abs/2605.06633v1,2026-05-07 17:44:45+00:00
55,Quantum-classical solvation hydrodynamics: Hamiltonian functionals and dissipation,2605.05658,http://arxiv.org/abs/2605.05658v1,2026-05-07 04:20:49+00:00
56,Static-Field Tunneling Ionization in Space-Fractional Quantum Mechanics,2605.05617,http://arxiv.org/abs/2605.05617v1,2026-05-07 03:13:07+00:00
57,Pontus-Mpemba effect in cavity quantum electrodynamics,2605.05827,http://arxiv.org/abs/2605.05827v1,2026-05-07 08:02:32+00:00
58,Room temperature Purcell enhanced single erbium ions in silicon-carbide-on-insulator microring resonators,2605.05815,http://arxiv.org/abs/2605.05815v1,2026-05-07 07:53:25+00:00
59,Weighted Phase-Space Paths for Exact Wigner Dynamics,2605.05764,http://arxiv.org/abs/2605.05764v1,2026-05-07 06:57:15+00:00
60,Singularity Resolution in Quantum Cosmology via Page-Wootters Formalism,2605.06093,http://arxiv.org/abs/2605.06093v1,2026-05-07 12:13:05+00:00
61,Probing critical phases in quasiperiodic systems via subsystem information capacity,2605.06075,http://arxiv.org/abs/2605.06075v1,2026-05-07 11:59:31+00:00
62,Passive Imaging with Quantum Advantage,2605.05961,http://arxiv.org/abs/2605.05961v1,2026-05-07 10:06:49+00:00
63,Multitime memory beyond the quantum regression theorem in sequential measurement statistics,2605.06427,http://arxiv.org/abs/2605.06427v1,2026-05-07 15:33:21+00:00
64,Quantum phase diagrams for bosons in hexagonal optical potentials: A continuous-space quantum Monte Carlo study,2605.06171,http://arxiv.org/abs/2605.06171v1,2026-05-07 12:54:17+00:00
65,Tracing complex zeros of the quantum survival amplitude: How the energy distribution controls dynamical phase transitions,2605.06849,http://arxiv.org/abs/2605.06849v1,2026-05-07 18:51:28+00:00
66,Mid-Circuit Measurements for Clifford Noise Reduction in Hamiltonian Simulations,2605.06792,http://arxiv.org/abs/2605.06792v2,2026-05-07 18:00:24+00:00
