,title,id,arxiv_url,published
44,Continuous Bangla Sign Language Translation: Mitigating the Expense of Gloss Annotation with the Assistance of Graph,2508.10687,http://arxiv.org/abs/2508.10687v1,2025-08-14 14:32:31+00:00
45,REFN: A Reinforcement-Learning-From-Network Framework against 1-day/n-day Exploitations,2508.10701,http://arxiv.org/abs/2508.10701v1,2025-08-14 14:45:45+00:00
46,Electromagnetic Simulations of Antennas on GPUs for Machine Learning Applications,2508.10713,http://arxiv.org/abs/2508.10713v1,2025-08-14 14:56:04+00:00
47,EgoCross: Benchmarking Multimodal Large Language Models for Cross-Domain Egocentric Video Question Answering,2508.10729,http://arxiv.org/abs/2508.10729v1,2025-08-14 15:11:20+00:00
48,APFL: Analytic Personalized Federated Learning via Dual-Stream Least Squares,2508.10732,http://arxiv.org/abs/2508.10732v1,2025-08-14 15:12:50+00:00
49,Scaling Up without Fading Out: Goal-Aware Sparse GNN for RL-based Generalized Planning,2508.10747,http://arxiv.org/abs/2508.10747v2,2025-08-14 15:30:28+00:00
50,Natively Trainable Sparse Attention for Hierarchical Point Cloud Datasets,2508.10758,http://arxiv.org/abs/2508.10758v1,2025-08-14 15:39:34+00:00
51,FROGENT: An End-to-End Full-process Drug Design Agent,2508.10760,http://arxiv.org/abs/2508.10760v1,2025-08-14 15:45:53+00:00
52,Modeling Human Responses to Multimodal AI Content,2508.10769,http://arxiv.org/abs/2508.10769v1,2025-08-14 15:55:19+00:00
53,AEGIS: Authenticity Evaluation Benchmark for AI-Generated Video Sequences,2508.10771,http://arxiv.org/abs/2508.10771v1,2025-08-14 15:55:49+00:00
54,Estimating Covariance for Global Minimum Variance Portfolio: A Decision-Focused Learning Approach,2508.10776,http://arxiv.org/abs/2508.10776v1,2025-08-14 16:00:52+00:00
55,Ultra-High-Definition Reference-Based Landmark Image Super-Resolution with Generative Diffusion Prior,2508.10779,http://arxiv.org/abs/2508.10779v1,2025-08-14 16:04:39+00:00
56,The SET Perceptual Factors Framework: Towards Assured Perception for Autonomous Systems,2508.10798,http://arxiv.org/abs/2508.10798v1,2025-08-14 16:22:01+00:00
57,A Multimodal Neural Network for Recognizing Subjective Self-Disclosure Towards Social Robots,2508.10828,http://arxiv.org/abs/2508.10828v1,2025-08-14 16:50:51+00:00
58,From Black Box to Transparency: Enhancing Automated Interpreting Assessment with Explainable AI in College Classrooms,2508.10860,http://arxiv.org/abs/2508.10860v1,2025-08-14 17:31:18+00:00
59,Performance of GPT-5 in Brain Tumor MRI Reasoning,2508.10865,http://arxiv.org/abs/2508.10865v1,2025-08-14 17:35:31+00:00
60,Medico 2025: Visual Question Answering for Gastrointestinal Imaging,2508.10869,http://arxiv.org/abs/2508.10869v1,2025-08-14 17:43:46+00:00
61,TLE-Based A2C Agent for Terrestrial Coverage Orbital Path Planning,2508.10872,http://arxiv.org/abs/2508.10872v1,2025-08-14 17:44:51+00:00
62,ToonComposer: Streamlining Cartoon Production with Generative Post-Keyframing,2508.10881,http://arxiv.org/abs/2508.10881v1,2025-08-14 17:50:11+00:00
63,Towards Efficient Prompt-based Continual Learning in Distributed Medical AI,2508.10954,http://arxiv.org/abs/2508.10954v1,2025-08-14 06:46:14+00:00
64,ORBIT: An Object Property Reasoning Benchmark for Visual Inference Tasks,2508.10956,http://arxiv.org/abs/2508.10956v1,2025-08-14 11:28:40+00:00
65,Retro-Expert: Collaborative Reasoning for Interpretable Retrosynthesis,2508.10967,http://arxiv.org/abs/2508.10967v1,2025-08-14 15:41:25+00:00
66,Rule2Text: A Framework for Generating and Evaluating Natural Language Explanations of Knowledge Graph Rules,2508.10971,http://arxiv.org/abs/2508.10971v1,2025-08-14 16:41:47+00:00
67,MCP-Guard: A Defense Framework for Model Context Protocol Integrity in Large Language Model Applications,2508.10991,http://arxiv.org/abs/2508.10991v1,2025-08-14 18:00:25+00:00
68,SproutBench: A Benchmark for Safe and Ethical Large Language Models for Youth,2508.11009,http://arxiv.org/abs/2508.11009v1,2025-08-14 18:21:39+00:00
69,CURE: Critical-Token-Guided Re-concatenation for Entropy-collapse Prevention,2508.11016,http://arxiv.org/abs/2508.11016v1,2025-08-14 18:40:34+00:00
70,Beyond the Rosetta Stone: Unification Forces in Generalization Dynamics,2508.11017,http://arxiv.org/abs/2508.11017v1,2025-08-14 18:44:13+00:00
71,AI That Helps Us Help Each Other: A Proactive System for Scaffolding Mentor-Novice Collaboration in Entrepreneurship Coaching,2508.11052,http://arxiv.org/abs/2508.11052v1,2025-08-14 20:23:48+00:00
72,Learn to optimize for automatic proton PBS treatment planning for H&N cancers,2508.11085,http://arxiv.org/abs/2508.11085v1,2025-08-14 21:50:31+00:00
73,Street Review: A Participatory AI-Based Framework for Assessing Streetscape Inclusivity,2508.11708,http://arxiv.org/abs/2508.11708v1,2025-08-14 02:40:56+00:00
74,Navigating the New Landscape: A Conceptual Model for Project-Based Assessment (PBA) in the Age of GenAI,2508.11709,http://arxiv.org/abs/2508.11709v1,2025-08-14 05:22:37+00:00
75,Benchmark Dataset Generation and Evaluation for Excel Formula Repair with LLMs,2508.11715,http://arxiv.org/abs/2508.11715v1,2025-08-14 16:43:35+00:00
76,Are AI Machines Making Humans Obsolete?,2508.11719,http://arxiv.org/abs/2508.11719v1,2025-08-14 21:24:31+00:00
77,Facilitating Longitudinal Interaction Studies of AI Systems,2508.10252,http://arxiv.org/abs/2508.10252v1,2025-08-14 00:38:23+00:00
78,DINOMotion: advanced robust tissue motion tracking with DINOv2 in 2D-Cine MRI-guided radiotherapy,2508.10260,http://arxiv.org/abs/2508.10260v1,2025-08-14 01:02:26+00:00
79,Pose-Robust Calibration Strategy for Point-of-Gaze Estimation on Mobile Phones,2508.10268,http://arxiv.org/abs/2508.10268v1,2025-08-14 01:28:30+00:00
80,Welfare-Centric Clustering,2508.10345,http://arxiv.org/abs/2508.10345v1,2025-08-14 05:02:32+00:00
81,MCP2OSC: Parametric Control by Natural Language,2508.10414,http://arxiv.org/abs/2508.10414v1,2025-08-14 07:38:01+00:00
82,CorrectNav: Self-Correction Flywheel Empowers Vision-Language-Action Navigation Model,2508.10416,http://arxiv.org/abs/2508.10416v1,2025-08-14 07:39:26+00:00
83,ComoRAG: A Cognitive-Inspired Memory-Organized RAG for Stateful Long Narrative Reasoning,2508.10419,http://arxiv.org/abs/2508.10419v1,2025-08-14 07:52:09+00:00
84,MASH: Cooperative-Heterogeneous Multi-Agent Reinforcement Learning for Single Humanoid Robot Locomotion,2508.10423,http://arxiv.org/abs/2508.10423v1,2025-08-14 07:54:31+00:00
85,"MM-Food-100K: A 100,000-Sample Multimodal Food Intelligence Dataset with Verifiable Provenance",2508.10429,http://arxiv.org/abs/2508.10429v1,2025-08-14 07:59:31+00:00
86,We-Math 2.0: A Versatile MathBook System for Incentivizing Visual Mathematical Reasoning,2508.10433,http://arxiv.org/abs/2508.10433v1,2025-08-14 08:15:41+00:00
87,Unpacking the Implicit Norm Dynamics of Sharpness-Aware Minimization in Tensorized Models,2508.10435,http://arxiv.org/abs/2508.10435v1,2025-08-14 08:17:34+00:00
88,Alternating Approach-Putt Models for Multi-Stage Speech Enhancement,2508.10436,http://arxiv.org/abs/2508.10436v1,2025-08-14 08:18:42+00:00
89,Pinet: Optimizing hard-constrained neural networks with orthogonal projection layers,2508.10480,http://arxiv.org/abs/2508.10480v1,2025-08-14 09:32:09+00:00
90,On the Complexity-Faithfulness Trade-off of Gradient-Based Explanations,2508.10490,http://arxiv.org/abs/2508.10490v1,2025-08-14 09:49:07+00:00
91,Contrastive ECOC: Learning Output Codes for Adversarial Defense,2508.10491,http://arxiv.org/abs/2508.10491v1,2025-08-14 09:50:50+00:00
92,Reverse Physician-AI Relationship: Full-process Clinical Diagnosis Driven by a Large Language Model,2508.10492,http://arxiv.org/abs/2508.10492v1,2025-08-14 09:51:20+00:00
93,A Unified Multi-Agent Framework for Universal Multimodal Understanding and Generation,2508.10494,http://arxiv.org/abs/2508.10494v1,2025-08-14 09:52:51+00:00
94,Stabilizing Long-term Multi-turn Reinforcement Learning with Gated Rewards,2508.10548,http://arxiv.org/abs/2508.10548v1,2025-08-14 11:37:02+00:00
95,On Spectral Properties of Gradient-based Explanation Methods,2508.10595,http://arxiv.org/abs/2508.10595v1,2025-08-14 12:37:22+00:00
96,Deep Learning in Classical and Quantum Physics,2508.10666,http://arxiv.org/abs/2508.10666v1,2025-08-14 14:05:12+00:00
97,Learning from Natural Language Feedback for Personalized Question Answering,2508.10695,http://arxiv.org/abs/2508.10695v1,2025-08-14 14:36:53+00:00
98,Pass@k Training for Adaptively Balancing Exploration and Exploitation of Large Reasoning Models,2508.10751,http://arxiv.org/abs/2508.10751v1,2025-08-14 15:34:47+00:00
99,Video-BLADE: Block-Sparse Attention Meets Step Distillation for Efficient Video Generation,2508.10774,http://arxiv.org/abs/2508.10774v1,2025-08-14 15:58:59+00:00
