,title,id,arxiv_url,published
38,A Theoretical Study on Bridging Internal Probability and Self-Consistency for LLM Reasoning,2510.15444,http://arxiv.org/abs/2510.15444v1,2025-10-17 08:59:30+00:00
39,Expediting Reinforcement Learning by Incorporating Knowledge About Temporal Causality in the Environment,2510.15456,http://arxiv.org/abs/2510.15456v1,2025-10-17 09:11:26+00:00
40,SoK: Taxonomy and Evaluation of Prompt Security in Large Language Models,2510.15476,http://arxiv.org/abs/2510.15476v2,2025-10-17 09:38:54+00:00
41,Selecting and Combining Large Language Models for Scalable Code Clone Detection,2510.15480,http://arxiv.org/abs/2510.15480v1,2025-10-17 09:51:17+00:00
42,OffSim: Offline Simulator for Model-based Offline Inverse Reinforcement Learning,2510.15495,http://arxiv.org/abs/2510.15495v1,2025-10-17 10:07:55+00:00
43,The Road Less Traveled: Enhancing Exploration in LLMs via Sequential Sampling,2510.15502,http://arxiv.org/abs/2510.15502v1,2025-10-17 10:15:11+00:00
44,Language Models are Injective and Hence Invertible,2510.15511,http://arxiv.org/abs/2510.15511v3,2025-10-17 10:25:30+00:00
45,Revisiting Knowledge Distillation: The Hidden Role of Dataset Size,2510.15516,http://arxiv.org/abs/2510.15516v1,2025-10-17 10:40:45+00:00
46,TokenTiming: A Dynamic Alignment Method for Universal Speculative Decoding Model Pairs,2510.15545,http://arxiv.org/abs/2510.15545v1,2025-10-17 11:25:36+00:00
47,Think Parallax: Solving Multi-Hop Problems via Multi-View Knowledge-Graph-Based Retrieval-Augmented Generation,2510.15552,http://arxiv.org/abs/2510.15552v1,2025-10-17 11:34:27+00:00
48,KITE: A Benchmark for Evaluating Korean Instruction-Following Abilities in Large Language Models,2510.15558,http://arxiv.org/abs/2510.15558v1,2025-10-17 11:45:15+00:00
49,JudgeSQL: Reasoning over SQL Candidates with Weighted Consensus Tournament,2510.15560,http://arxiv.org/abs/2510.15560v1,2025-10-17 11:46:38+00:00
50,The Spark Effect: On Engineering Creative Diversity in Multi-Agent AI Systems,2510.15568,http://arxiv.org/abs/2510.15568v1,2025-10-17 11:56:18+00:00
51,Lightweight CycleGAN Models for Cross-Modality Image Transformation and Experimental Quality Assessment in Fluorescence Microscopy,2510.15579,http://arxiv.org/abs/2510.15579v1,2025-10-17 12:20:18+00:00
52,Context-aware deep learning using individualized prior information reduces false positives in disease risk prediction and longitudinal health assessment,2510.15591,http://arxiv.org/abs/2510.15591v1,2025-10-17 12:38:57+00:00
53,Unleashing Scientific Reasoning for Bio-experimental Protocol Generation via Structured Component-based Reward Mechanism,2510.15600,http://arxiv.org/abs/2510.15600v1,2025-10-17 12:47:50+00:00
54,CQD-SHAP: Explainable Complex Query Answering via Shapley Values,2510.15623,http://arxiv.org/abs/2510.15623v1,2025-10-17 13:09:26+00:00
55,Enhance Large Language Models as Recommendation Systems with Collaborative Filtering,2510.15647,http://arxiv.org/abs/2510.15647v1,2025-10-17 13:35:14+00:00
56,Valeo Near-Field: a novel dataset for pedestrian intent detection,2510.15673,http://arxiv.org/abs/2510.15673v1,2025-10-17 14:02:54+00:00
57,CarBoN: Calibrated Best-of-N Sampling Improves Test-time Reasoning,2510.15674,http://arxiv.org/abs/2510.15674v1,2025-10-17 14:04:37+00:00
58,ProofBridge: Auto-Formalization of Natural Language Proofs in Lean via Joint Embeddings,2510.15681,http://arxiv.org/abs/2510.15681v1,2025-10-17 14:20:50+00:00
59,Mixture of Experts Approaches in Dense Retrieval Tasks,2510.15683,http://arxiv.org/abs/2510.15683v1,2025-10-17 14:23:19+00:00
60,Towards Label-Free Brain Tumor Segmentation: Unsupervised Learning with Multimodal MRI,2510.15684,http://arxiv.org/abs/2510.15684v1,2025-10-17 14:26:30+00:00
61,KS-Net: Multi-layer network model for determining the rotor type from motor parameters in interior PMSMs,2510.15688,http://arxiv.org/abs/2510.15688v1,2025-10-17 14:32:05+00:00
62,ProSh: Probabilistic Shielding for Model-free Reinforcement Learning,2510.15720,http://arxiv.org/abs/2510.15720v2,2025-10-17 15:08:51+00:00
63,Invoice Information Extraction: Methods and Performance Evaluation,2510.15727,http://arxiv.org/abs/2510.15727v2,2025-10-17 15:16:24+00:00
64,RLAF: Reinforcement Learning from Automaton Feedback,2510.15728,http://arxiv.org/abs/2510.15728v1,2025-10-17 15:17:01+00:00
65,Attention Sinks in Diffusion Language Models,2510.15731,http://arxiv.org/abs/2510.15731v1,2025-10-17 15:23:58+00:00
66,AURA: An Agent Autonomy Risk Assessment Framework,2510.15739,http://arxiv.org/abs/2510.15739v1,2025-10-17 15:30:29+00:00
67,LLMs Judge Themselves: A Game-Theoretic Framework for Human-Aligned Evaluation,2510.15746,http://arxiv.org/abs/2510.15746v1,2025-10-17 15:34:25+00:00
68,NDM: A Noise-driven Detection and Mitigation Framework against Implicit Sexual Intentions in Text-to-Image Generation,2510.15752,http://arxiv.org/abs/2510.15752v1,2025-10-17 15:37:02+00:00
69,Preliminary Quantitative Study on Explainability and Trust in AI Systems,2510.15769,http://arxiv.org/abs/2510.15769v1,2025-10-17 15:59:28+00:00
70,Controlling the image generation process with parametric activation functions,2510.15778,http://arxiv.org/abs/2510.15778v1,2025-10-17 16:02:23+00:00
71,AB-UPT for Automotive and Aerospace Applications,2510.15808,http://arxiv.org/abs/2510.15808v1,2025-10-17 16:40:35+00:00
72,GENESIS: A Generative Model of Episodic-Semantic Interaction,2510.15828,http://arxiv.org/abs/2510.15828v1,2025-10-17 17:11:13+00:00
73,SNOO: Step-K Nesterov Outer Optimizer - The Surprising Effectiveness of Nesterov Momentum Applied to Pseudo-Gradients,2510.15830,http://arxiv.org/abs/2510.15830v1,2025-10-17 17:11:45+00:00
74,Enhanced Sentiment Interpretation via a Lexicon-Fuzzy-Transformer Framework,2510.15843,http://arxiv.org/abs/2510.15843v1,2025-10-17 17:36:05+00:00
75,InfiMed-ORBIT: Aligning LLMs on Open-Ended Complex Tasks via Rubric-Based Incremental Training,2510.15859,http://arxiv.org/abs/2510.15859v1,2025-10-17 17:51:28+00:00
76,PolySkill: Learning Generalizable Skills Through Polymorphic Abstraction,2510.15863,http://arxiv.org/abs/2510.15863v1,2025-10-17 17:56:00+00:00
77,Can LLMs Correct Themselves? A Benchmark of Self-Correction in LLMs,2510.16062,http://arxiv.org/abs/2510.16062v2,2025-10-17 02:40:19+00:00
78,Co-Designing Interdisciplinary Design Projects with AI,2510.16068,http://arxiv.org/abs/2510.16068v1,2025-10-17 06:50:03+00:00
79,Human or AI? Comparing Design Thinking Assessments by Teaching Assistants and Bots,2510.16069,http://arxiv.org/abs/2510.16069v1,2025-10-17 07:09:21+00:00
80,MNO: Multiscale Neural Operator for Computational Fluid Dynamics with 3D Point Cloud Data,2510.16071,http://arxiv.org/abs/2510.16071v1,2025-10-17 09:01:59+00:00
81,Early-stopping for Transformer model training,2510.16074,http://arxiv.org/abs/2510.16074v1,2025-10-17 09:55:46+00:00
82,Optimization of the quantization of dense neural networks from an exact QUBO formulation,2510.16075,http://arxiv.org/abs/2510.16075v1,2025-10-17 09:57:28+00:00
83,Continual Knowledge Consolidation LORA for Domain Incremental Learning,2510.16077,http://arxiv.org/abs/2510.16077v1,2025-10-17 11:16:08+00:00
84,EvolveR: Self-Evolving LLM Agents through an Experience-Driven Lifecycle,2510.16079,http://arxiv.org/abs/2510.16079v1,2025-10-17 12:03:16+00:00
85,TriAgent: Automated Biomarker Discovery with Deep Research Grounding for Triage in Acute Care by LLM-Based Multi-Agent Collaboration,2510.16080,http://arxiv.org/abs/2510.16080v1,2025-10-17 12:26:29+00:00
86,SARHAchat: An LLM-Based Chatbot for Sexual and Reproductive Health Counseling,2510.16081,http://arxiv.org/abs/2510.16081v1,2025-10-17 14:22:49+00:00
87,MoPHES:Leveraging on-device LLMs as Agent for Mobile Psychological Health Evaluation and Support,2510.16085,http://arxiv.org/abs/2510.16085v1,2025-10-17 15:22:42+00:00
88,STABLE: Gated Continual Learning for Large Language Models,2510.16089,http://arxiv.org/abs/2510.16089v1,2025-10-17 16:14:05+00:00
89,Evaluating Prompting Strategies and Large Language Models in Systematic Literature Review Screening: Relevance and Task-Stage Classification,2510.16091,http://arxiv.org/abs/2510.16091v1,2025-10-17 16:53:09+00:00
90,Compressing Many-Shots in In-Context Learning,2510.16092,http://arxiv.org/abs/2510.16092v1,2025-10-17 16:57:42+00:00
91,Bridging Symmetry and Robustness: On the Role of Equivariance in Enhancing Adversarial Robustness,2510.16171,http://arxiv.org/abs/2510.16171v2,2025-10-17 19:26:58+00:00
92,The Formalism-Implementation Gap in Reinforcement Learning Research,2510.16175,http://arxiv.org/abs/2510.16175v1,2025-10-17 19:35:54+00:00
93,Seeing Through the Brain: New Insights from Decoding Visual Stimuli with fMRI,2510.16196,http://arxiv.org/abs/2510.16196v1,2025-10-17 20:18:06+00:00
94,Revealing Low-Dimensional Structure in 2D Richtmyer-Meshkov Instabilities via Parametric Reduced-Order Modeling,2510.16197,http://arxiv.org/abs/2510.16197v1,2025-10-17 20:19:00+00:00
95,SentinelNet: Safeguarding Multi-Agent Collaboration Through Credit-Based Dynamic Threat Detection,2510.16219,http://arxiv.org/abs/2510.16219v2,2025-10-17 21:10:35+00:00
96,What Can String Probability Tell Us About Grammaticality?,2510.16227,http://arxiv.org/abs/2510.16227v1,2025-10-17 21:36:00+00:00
97,Machine Learning for Climate Policy: Understanding Policy Progression in the European Green Deal,2510.16233,http://arxiv.org/abs/2510.16233v1,2025-10-17 21:52:03+00:00
98,Detecting Adversarial Fine-tuning with Auditing Agents,2510.16255,http://arxiv.org/abs/2510.16255v1,2025-10-17 23:01:16+00:00
99,Auditing and Mitigating Bias in Gender Classification Algorithms: A Data-Centric Approach,2510.17873,http://arxiv.org/abs/2510.17873v1,2025-10-17 02:09:17+00:00
