,title,id,arxiv_url,published
14,Accessible Quantum Gates on Classical Stabilizer Codes,2507.05408,http://arxiv.org/abs/2507.05408v1,2025-07-07 18:47:58+00:00
15,"Generated multi-transparency windows, Fano resonances, and slow/fast light in an opto-magnomechanical system through magnon Squeezing",2507.05442,http://arxiv.org/abs/2507.05442v1,2025-07-07 19:48:19+00:00
16,Machine-Learning-Enhanced Entanglement Detection Under Noisy Quantum Measurements,2507.05476,http://arxiv.org/abs/2507.05476v1,2025-07-07 21:08:23+00:00
17,Electron-molecule scattering via R-matrix variational algorithms on a quantum computer,2507.05514,http://arxiv.org/abs/2507.05514v1,2025-07-07 22:25:11+00:00
18,Prethermal inverse Mpemba effect,2507.04669,http://arxiv.org/abs/2507.04669v1,2025-07-07 05:20:28+00:00
19,Mitigating quantum operation infidelity through engineering the distribution of photon losses,2507.04805,http://arxiv.org/abs/2507.04805v1,2025-07-07 09:24:00+00:00
20,Entropy from decoherence: a case study using glasma-based occupation numbers,2507.04809,http://arxiv.org/abs/2507.04809v1,2025-07-07 09:26:23+00:00
21,DYNAMO: Dynamic Neutral Atom Multi-programming Optimizer Towards Quantum Operating Systems,2507.04874,http://arxiv.org/abs/2507.04874v1,2025-07-07 10:59:35+00:00
22,Dual frequency calibration to build a portable vapor cell optical clock with improved stability and without a frequency comb,2507.04911,http://arxiv.org/abs/2507.04911v1,2025-07-07 11:56:05+00:00
23,Non-ergodic one-magnon magnetization dynamics of the kagome lattice antiferromagnet,2507.05009,http://arxiv.org/abs/2507.05009v1,2025-07-07 13:48:20+00:00
24,Anderson-Skin dualism,2507.05013,http://arxiv.org/abs/2507.05013v1,2025-07-07 13:50:58+00:00
25,Geometry-Induced Chiral Currents in a Mesoscopic Helicoidal Quantum Well,2507.05015,http://arxiv.org/abs/2507.05015v1,2025-07-07 13:56:16+00:00
26,Experimental entropic uncertainty relations in dimensions three to five,2507.05025,http://arxiv.org/abs/2507.05025v1,2025-07-07 14:08:38+00:00
27,Disentangling strategies and entanglement transitions in unitary circuit games with matchgates,2507.05055,http://arxiv.org/abs/2507.05055v1,2025-07-07 14:38:50+00:00
28,Violation of local realism with spatially multimode parametric down-conversion pumped by spatially incoherent light,2507.05106,http://arxiv.org/abs/2507.05106v1,2025-07-07 15:25:21+00:00
29,Optical pumping simulations and optical Rabi frequency measurements in $^{151}\mathrm{Eu}^{3+}\!:\mathrm{Y}_2\mathrm{SiO}_5$ under magnetic field,2507.05140,http://arxiv.org/abs/2507.05140v1,2025-07-07 15:51:04+00:00
30,Statistical characterization of valley coupling in Si/SiGe quantum dots via $g$-factor measurements near a valley vortex,2507.05160,http://arxiv.org/abs/2507.05160v1,2025-07-07 16:16:48+00:00
31,QMoE: A Quantum Mixture of Experts Framework for Scalable Quantum Neural Networks,2507.05190,http://arxiv.org/abs/2507.05190v1,2025-07-07 16:49:07+00:00
32,Exploring Responsible Innovation efforts in Canada and the world,2507.05192,http://arxiv.org/abs/2507.05192v1,2025-07-07 16:52:04+00:00
33,Quantum-Inspired Tensor-Network Fractional-Step Method for Incompressible Flow in Curvilinear Coordinates,2507.05222,http://arxiv.org/abs/2507.05222v1,2025-07-07 17:33:44+00:00
34,Quantum Quasinormal Mode Theory for Dissipative Nano-Optics and Magnetodielectric Cavity Quantum Electrodynamics,2507.05233,http://arxiv.org/abs/2507.05233v1,2025-07-07 17:42:10+00:00
35,Simultaneous Determination of Local Magnetic Fields and Sensor Orientation with Nitrogen-Vacancy Centers in Nanodiamond,2507.05366,http://arxiv.org/abs/2507.05366v1,2025-07-07 18:00:14+00:00
36,Wigner's friend's black hole adventure: an argument for complementarity?,2507.05369,http://arxiv.org/abs/2507.05369v1,2025-07-07 18:01:17+00:00
37,Probing Defects with Quantum Simulator Snapshots,2507.05379,http://arxiv.org/abs/2507.05379v1,2025-07-07 18:05:04+00:00
38,Secure Quantum Relay Networks Using Distributed Entanglement without Classical Authentication,2507.05460,http://arxiv.org/abs/2507.05460v1,2025-07-07 20:25:10+00:00
39,Hybrid Quantum Cryptosystems: Integration of Entanglement-Assisted Decryption and Physical Phase Obfuscation,2507.05464,http://arxiv.org/abs/2507.05464v1,2025-07-07 20:32:53+00:00
40,Special-Unitary Parameterization for Trainable Variational Quantum Circuits,2507.05535,http://arxiv.org/abs/2507.05535v1,2025-07-07 23:21:02+00:00
41,From Wavefunctional Entanglement to Entangled Wavefunctional Degrees of Freedom,2507.04650,http://arxiv.org/abs/2507.04650v1,2025-07-07 04:09:20+00:00
42,Phenomenological quantum mechanics II: deducing the formalism from experimental observations,2507.04812,http://arxiv.org/abs/2507.04812v2,2025-07-07 09:31:32+00:00
43,Multiresonator quantum memory with atomic ensembles,2507.04865,http://arxiv.org/abs/2507.04865v2,2025-07-07 10:46:25+00:00
44,Gaussian Open Quantum Dynamics and Isomorphism to Superconformal Symmetry,2507.04932,http://arxiv.org/abs/2507.04932v1,2025-07-07 12:27:11+00:00
45,Spin-dependent routing of optical beams in the bulk of twisted anisotropic media,2507.04934,http://arxiv.org/abs/2507.04934v1,2025-07-07 12:29:08+00:00
46,Universal Bound States in Long-range Spin Chains with an Impurity,2507.04993,http://arxiv.org/abs/2507.04993v1,2025-07-07 13:31:45+00:00
47,Work and entropy of mixing in isolated quantum systems,2507.05054,http://arxiv.org/abs/2507.05054v1,2025-07-07 14:38:40+00:00
48,Quantum Spin Glass in the Two-Dimensional Disordered Heisenberg Model via Foundation Neural-Network Quantum States,2507.05073,http://arxiv.org/abs/2507.05073v1,2025-07-07 15:00:55+00:00
49,Dequantized particle algorithm for the nonlinear Vlasov-Poisson system,2507.05151,http://arxiv.org/abs/2507.05151v1,2025-07-07 16:01:37+00:00
50,Alternating minimization for computing doubly minimized Petz Renyi mutual information,2507.05205,http://arxiv.org/abs/2507.05205v1,2025-07-07 17:11:58+00:00
51,Towards a consistent Semiclassical Theory of Gravity,2507.05237,http://arxiv.org/abs/2507.05237v1,2025-07-07 17:46:42+00:00
52,On Araki-Type Trace Inequalities,2507.05242,http://arxiv.org/abs/2507.05242v1,2025-07-07 17:51:50+00:00
53,"The Symmetry Taco: Equivalences between Gapped, Gapless, and Mixed-State SPTs",2507.05335,http://arxiv.org/abs/2507.05335v1,2025-07-07 18:00:00+00:00
54,SymTFT Approach for Mixed States with Non-Invertible Symmetries,2507.05350,http://arxiv.org/abs/2507.05350v1,2025-07-07 18:00:02+00:00
55,Looking elsewhere: improving variational Monte Carlo gradients by importance sampling,2507.05352,http://arxiv.org/abs/2507.05352v1,2025-07-07 18:00:03+00:00
56,Unified Framework for Quantum Code Embedding,2507.05361,http://arxiv.org/abs/2507.05361v1,2025-07-07 18:00:06+00:00
57,An order-theoretic circuit syntax and characterisation of the concept lattice,2507.05428,http://arxiv.org/abs/2507.05428v1,2025-07-07 19:18:37+00:00
58,Q-Detection: A Quantum-Classical Hybrid Poisoning Attack Detection Method,2507.06262,http://arxiv.org/abs/2507.06262v1,2025-07-07 18:43:34+00:00
