,title,id,arxiv_url,published
28,In-N-On: Scaling Egocentric Manipulation with in-the-wild and on-task Data,2511.15704,http://arxiv.org/abs/2511.15704v1,2025-11-19 18:59:04+00:00
29,"Thinking, Faithful and Stable: Mitigating Hallucinations in LLMs",2511.15921,http://arxiv.org/abs/2511.15921v1,2025-11-19 23:09:26+00:00
30,AquaSentinel: Next-Generation AI System Integrating Sensor Networks for Urban Underground Water Pipeline Anomaly Detection via Collaborative MoE-LLM Agent Architecture,2511.15870,http://arxiv.org/abs/2511.15870v1,2025-11-19 20:53:50+00:00
31,Step-Audio-R1 Technical Report,2511.15848,http://arxiv.org/abs/2511.15848v1,2025-11-19 20:12:50+00:00
32,TB or Not TB: Coverage-Driven Direct Preference Optimization for Verilog Stimulus Generation,2511.15767,http://arxiv.org/abs/2511.15767v1,2025-11-19 17:23:06+00:00
33,A time for monsters: Organizational knowing after LLMs,2511.15762,http://arxiv.org/abs/2511.15762v1,2025-11-19 14:07:47+00:00
34,Build AI Assistants using Large Language Models and Agents to Enhance the Engineering Education of Biomechanics,2511.15752,http://arxiv.org/abs/2511.15752v1,2025-11-19 05:16:51+00:00
35,Writing With Machines and Peers: Designing for Critical Engagement with Generative AI,2511.15750,http://arxiv.org/abs/2511.15750v1,2025-11-19 02:17:42+00:00
36,VisPlay: Self-Evolving Vision-Language Models from Images,2511.15661,http://arxiv.org/abs/2511.15661v2,2025-11-19 17:55:15+00:00
37,Adversarial Poetry as a Universal Single-Turn Jailbreak Mechanism in Large Language Models,2511.15304,http://arxiv.org/abs/2511.15304v2,2025-11-19 10:14:08+00:00
38,Walrus: A Cross-Domain Foundation Model for Continuum Dynamics,2511.15684,http://arxiv.org/abs/2511.15684v1,2025-11-19 18:36:03+00:00
39,"The Loss of Control Playbook: Degrees, Dynamics, and Preparedness",2511.15846,http://arxiv.org/abs/2511.15846v3,2025-11-19 20:10:39+00:00
40,Aligning Generative Music AI with Human Preferences: Methods and Challenges,2511.15038,http://arxiv.org/abs/2511.15038v1,2025-11-19 02:12:27+00:00
41,WALDO: Where Unseen Model-based 6D Pose Estimation Meets Occlusion,2511.15874,http://arxiv.org/abs/2511.15874v1,2025-11-19 21:01:49+00:00
42,Balancing Natural Language Processing Accuracy and Normalisation in Extracting Medical Insights,2511.15778,http://arxiv.org/abs/2511.15778v1,2025-11-19 18:51:45+00:00
43,Multimodal Evaluation of Russian-language Architectures,2511.15552,http://arxiv.org/abs/2511.15552v2,2025-11-19 15:43:53+00:00
44,"MF-GCN: A Multi-Frequency Graph Convolutional Network for Tri-Modal Depression Detection Using Eye-Tracking, Facial, and Acoustic Features",2511.15675,http://arxiv.org/abs/2511.15675v2,2025-11-19 18:18:53+00:00
45,MAIF: Enforcing AI Trust and Provenance with an Artifact-Centric Agentic Paradigm,2511.15097,http://arxiv.org/abs/2511.15097v1,2025-11-19 04:10:32+00:00
46,"Simulated Human Learning in a Dynamic, Partially-Observed, Time-Series Environment",2511.15032,http://arxiv.org/abs/2511.15032v1,2025-11-19 01:57:52+00:00
47,HSKBenchmark: Modeling and Benchmarking Chinese Second Language Acquisition in Large Language Models through Curriculum Tuning,2511.15574,http://arxiv.org/abs/2511.15574v1,2025-11-19 16:06:06+00:00
48,B+ANN: A Fast Billion-Scale Disk-based Nearest-Neighbor Index,2511.15557,http://arxiv.org/abs/2511.15557v1,2025-11-19 15:50:28+00:00
49,RS-CA-HSICT: A Residual and Spatial Channel Augmented CNN Transformer Framework for Monkeypox Detection,2511.15476,http://arxiv.org/abs/2511.15476v1,2025-11-19 14:32:34+00:00
50,TSFM in-context learning for time-series classification of bearing-health status,2511.15447,http://arxiv.org/abs/2511.15447v1,2025-11-19 14:01:12+00:00
51,IPTQ-ViT: Post-Training Quantization of Non-linear Functions for Integer-only Vision Transformers,2511.15369,http://arxiv.org/abs/2511.15369v1,2025-11-19 11:56:16+00:00
52,"Reflexive Evidence-Based Multimodal Learning for Clean Energy Transitions: Causal Insights on Cooking Fuel Access, Urbanization, and Carbon Emissions",2511.15342,http://arxiv.org/abs/2511.15342v1,2025-11-19 11:02:41+00:00
53,Realist and Pluralist Conceptions of Intelligence and Their Implications on AI Research,2511.15282,http://arxiv.org/abs/2511.15282v1,2025-11-19 09:48:07+00:00
54,Physics-Based Benchmarking Metrics for Multimodal Synthetic Images,2511.15204,http://arxiv.org/abs/2511.15204v1,2025-11-19 07:52:20+00:00
55,Eq.Bot: Enhance Robotic Manipulation Learning via Group Equivariant Canonicalization,2511.15194,http://arxiv.org/abs/2511.15194v1,2025-11-19 07:28:20+00:00
56,FaultDiffusion: Few-Shot Fault Time Series Generation with Diffusion Model,2511.15174,http://arxiv.org/abs/2511.15174v1,2025-11-19 06:53:15+00:00
57,From Solving to Verifying: A Unified Objective for Robust Reasoning in LLMs,2511.15137,http://arxiv.org/abs/2511.15137v1,2025-11-19 05:27:06+00:00
58,Semiconductor Industry Trend Prediction with Event Intervention Based on LSTM Model in Sentiment-Enhanced Time Series Data,2511.15112,http://arxiv.org/abs/2511.15112v1,2025-11-19 04:36:02+00:00
59,Knowledge-Informed Automatic Feature Extraction via Collaborative Large Language Model Agents,2511.15074,http://arxiv.org/abs/2511.15074v1,2025-11-19 03:27:14+00:00
60,Can we use LLMs to bootstrap reinforcement learning? -- A case study in digital health behavior change,2511.17630,http://arxiv.org/abs/2511.17630v1,2025-11-19 02:28:32+00:00
61,Can MLLMs Detect Phishing? A Comprehensive Security Benchmark Suite Focusing on Dynamic Threats and Multimodal Evaluation in Academic Environments,2511.15165,http://arxiv.org/abs/2511.15165v2,2025-11-19 06:30:25+00:00
62,Exploring the use of AI authors and reviewers at Agents4Science,2511.15534,http://arxiv.org/abs/2511.15534v1,2025-11-19 15:32:07+00:00
63,Evaluating Low-Light Image Enhancement Across Multiple Intensity Levels,2511.15496,http://arxiv.org/abs/2511.15496v1,2025-11-19 14:52:51+00:00
64,HV-Attack: Hierarchical Visual Attack for Multimodal Retrieval Augmented Generation,2511.15435,http://arxiv.org/abs/2511.15435v1,2025-11-19 13:45:24+00:00
65,"Small Language Models for Phishing Website Detection: Cost, Performance, and Privacy Trade-Offs",2511.15434,http://arxiv.org/abs/2511.15434v1,2025-11-19 13:45:07+00:00
66,Building Robust and Scalable Multilingual ASR for Indian Languages,2511.15418,http://arxiv.org/abs/2511.15418v1,2025-11-19 13:17:16+00:00
67,Terra Nova: A Comprehensive Challenge Environment for Intelligent Agents,2511.15378,http://arxiv.org/abs/2511.15378v1,2025-11-19 12:10:10+00:00
68,Parameter Importance-Driven Continual Learning for Foundation Models,2511.15375,http://arxiv.org/abs/2511.15375v1,2025-11-19 12:07:53+00:00
69,The Empowerment of Science of Science by Large Language Models: New Tools and Methods,2511.15370,http://arxiv.org/abs/2511.15370v1,2025-11-19 11:57:22+00:00
70,GPU-Initiated Networking for NCCL,2511.15076,http://arxiv.org/abs/2511.15076v1,2025-11-19 03:36:03+00:00
71,Beyond GeneGPT: A Multi-Agent Architecture with Open-Source LLMs for Enhanced Genomic Question Answering,2511.15061,http://arxiv.org/abs/2511.15061v1,2025-11-19 03:08:20+00:00
72,STREAM-VAE: Dual-Path Routing for Slow and Fast Dynamics in Vehicle Telemetry Anomaly Detection,2511.15339,http://arxiv.org/abs/2511.15339v1,2025-11-19 10:58:40+00:00
73,Behavior Trees vs Executable Ontologies: a Comparative Analysis of Robot Control Paradigms,2511.15274,http://arxiv.org/abs/2511.15274v1,2025-11-19 09:38:01+00:00
74,Learning Depth from Past Selves: Self-Evolution Contrast for Robust Depth Estimation,2511.15167,http://arxiv.org/abs/2511.15167v1,2025-11-19 06:42:40+00:00
75,Generating Natural-Language Surgical Feedback: From Structured Representation to Domain-Grounded Evaluation,2511.15159,http://arxiv.org/abs/2511.15159v1,2025-11-19 06:19:34+00:00
76,"Think Visually, Reason Textually: Vision-Language Synergy in ARC",2511.15703,http://arxiv.org/abs/2511.15703v1,2025-11-19 18:59:04+00:00
77,Continual Reinforcement Learning for Cyber-Physical Systems: Lessons Learned and Open Challenges,2511.15652,http://arxiv.org/abs/2511.15652v1,2025-11-19 17:40:13+00:00
78,Sufficient Explanations in Databases and their Connections to Necessary Explanations and Repairs,2511.15623,http://arxiv.org/abs/2511.15623v1,2025-11-19 17:07:16+00:00
79,Box6D : Zero-shot Category-level 6D Pose Estimation of Warehouse Boxes,2511.15884,http://arxiv.org/abs/2511.15884v1,2025-11-19 21:22:08+00:00
80,"EfficientSAM3: Progressive Hierarchical Distillation for Video Concept Segmentation from SAM1, 2, and 3",2511.15833,http://arxiv.org/abs/2511.15833v1,2025-11-19 19:42:22+00:00
81,Mini Amusement Parks (MAPs): A Testbed for Modelling Business Decisions,2511.15830,http://arxiv.org/abs/2511.15830v1,2025-11-19 19:38:05+00:00
82,Identifying the Supply Chain of AI for Trustworthiness and Risk Management in Critical Applications,2511.15763,http://arxiv.org/abs/2511.15763v1,2025-11-19 14:52:02+00:00
83,Securing AI Agents Against Prompt Injection Attacks,2511.15759,http://arxiv.org/abs/2511.15759v1,2025-11-19 10:00:54+00:00
84,OEMA: Ontology-Enhanced Multi-Agent Collaboration Framework for Zero-Shot Clinical Named Entity Recognition,2511.15211,http://arxiv.org/abs/2511.15211v2,2025-11-19 08:02:55+00:00
85,As If We've Met Before: LLMs Exhibit Certainty in Recognizing Seen Files,2511.15192,http://arxiv.org/abs/2511.15192v2,2025-11-19 07:24:22+00:00
86,Kandinsky 5.0: A Family of Foundation Models for Image and Video Generation,2511.14993,http://arxiv.org/abs/2511.14993v2,2025-11-19 00:23:22+00:00
87,Reasoning via Video: The First Evaluation of Video Models' Reasoning Abilities through Maze-Solving Tasks,2511.15065,http://arxiv.org/abs/2511.15065v2,2025-11-19 03:18:29+00:00
88,CompTrack: Information Bottleneck-Guided Low-Rank Dynamic Token Compression for Point Cloud Tracking,2511.15580,http://arxiv.org/abs/2511.15580v3,2025-11-19 16:12:24+00:00
89,Multi-Aspect Cross-modal Quantization for Generative Recommendation,2511.15122,http://arxiv.org/abs/2511.15122v2,2025-11-19 04:55:14+00:00
90,What Does It Take to Be a Good AI Research Agent? Studying the Role of Ideation Diversity,2511.15593,http://arxiv.org/abs/2511.15593v1,2025-11-19 16:32:18+00:00
91,RRT*former: Environment-Aware Sampling-Based Motion Planning using Transformer,2511.15414,http://arxiv.org/abs/2511.15414v1,2025-11-19 13:14:10+00:00
92,Octopus: Agentic Multimodal Reasoning with Six-Capability Orchestration,2511.15351,http://arxiv.org/abs/2511.15351v1,2025-11-19 11:22:13+00:00
93,EntroPIC: Towards Stable Long-Term Training of LLMs via Entropy Stabilization with Proportional-Integral Control,2511.15248,http://arxiv.org/abs/2511.15248v1,2025-11-19 09:06:42+00:00
94,"Teaching According to Students' Aptitude: Personalized Mathematics Tutoring via Persona-, Memory-, and Forgetting-Aware LLMs",2511.15163,http://arxiv.org/abs/2511.15163v1,2025-11-19 06:28:16+00:00
95,ItemRAG: Item-Based Retrieval-Augmented Generation for LLM-Based Recommendation,2511.15141,http://arxiv.org/abs/2511.15141v1,2025-11-19 05:39:14+00:00
96,CASPER: Cross-modal Alignment of Spatial and single-cell Profiles for Expression Recovery,2511.15139,http://arxiv.org/abs/2511.15139v1,2025-11-19 05:36:05+00:00
97,Neural Networks Learn Generic Multi-Index Models Near Information-Theoretic Limit,2511.15120,http://arxiv.org/abs/2511.15120v1,2025-11-19 04:46:47+00:00
98,Effective Code Membership Inference for Code Completion Models via Adversarial Prompts,2511.15107,http://arxiv.org/abs/2511.15107v1,2025-11-19 04:30:54+00:00
99,BBox DocVQA: A Large Scale Bounding Box Grounded Dataset for Enhancing Reasoning in Document Visual Question Answer,2511.15090,http://arxiv.org/abs/2511.15090v1,2025-11-19 04:03:54+00:00
