,title,id,arxiv_url,published
13,Phase estimation in lossy optical interferometry without a reference beam,2505.24770,http://arxiv.org/abs/2505.24770v1,2025-05-30 16:33:18+00:00
14,Realistic quantum network simulation for experimental BBM92 key distribution,2505.24851,http://arxiv.org/abs/2505.24851v1,2025-05-30 17:49:00+00:00
15,Entanglement for Pattern Learning in Temporal Data with Logarithmic Complexity: Benchmarking on IBM Quantum Hardware,2506.00097,http://arxiv.org/abs/2506.00097v1,2025-05-30 12:16:08+00:00
16,Copenhagenish interpretations of quantum mechanics,2506.00112,http://arxiv.org/abs/2506.00112v1,2025-05-30 18:00:00+00:00
17,Mid-circuit measurement as an algorithmic primitive,2506.00118,http://arxiv.org/abs/2506.00118v1,2025-05-30 18:00:03+00:00
18,Romanesco codes: Bias-tailored qLDPC codes from fractal codes,2506.00130,http://arxiv.org/abs/2506.00130v1,2025-05-30 18:06:24+00:00
19,Productionizing Quantum Mass Production,2506.00132,http://arxiv.org/abs/2506.00132v1,2025-05-30 18:10:50+00:00
20,Efficient detection of genuine multipartite entanglement using moments of positive maps,2506.00162,http://arxiv.org/abs/2506.00162v1,2025-05-30 19:07:53+00:00
21,Impact of surface roughness on the stability of nanoelectromechanical pressure sensors in the Casimir regime,2506.00179,http://arxiv.org/abs/2506.00179v1,2025-05-30 19:33:44+00:00
22,Demonstration of a reconfigurable ground to space quantum networking scheme,2506.00194,http://arxiv.org/abs/2506.00194v1,2025-05-30 20:07:04+00:00
23,Impacto del desorden en los estados cuánticos de dos fotones generados en arreglos de guías de onda no lineales,2506.00213,http://arxiv.org/abs/2506.00213v1,2025-05-30 20:38:08+00:00
24,Minimizing the number of edges in LC-equivalent graph states,2506.00292,http://arxiv.org/abs/2506.00292v1,2025-05-30 22:49:45+00:00
25,Bosonic quantum error correction using squeezed Fock states,2506.00300,http://arxiv.org/abs/2506.00300v1,2025-05-30 23:18:18+00:00
26,Benchmarking Quantum Heuristics: Non-Variational QWOA for Weighted Maxcut,2505.24191,http://arxiv.org/abs/2505.24191v1,2025-05-30 04:02:46+00:00
27,Energy-Embedded Neural Solvers for One-Dimensional Quantum Systems,2505.24194,http://arxiv.org/abs/2505.24194v1,2025-05-30 04:13:26+00:00
28,Heterodyne detection of low-frequency fields via Rydberg EIT with phase demodulation,2505.24268,http://arxiv.org/abs/2505.24268v1,2025-05-30 06:46:44+00:00
29,NbTiN Nanowire Resonators for Spin-Photon Coupling on Solid Neon,2505.24303,http://arxiv.org/abs/2505.24303v1,2025-05-30 07:31:20+00:00
30,Supervised Quantum Machine Learning: A Future Outlook from Qubits to Enterprise Applications,2505.24765,http://arxiv.org/abs/2505.24765v2,2025-05-30 16:29:12+00:00
31,Mixed state concurrence for symmetric systems,2505.24772,http://arxiv.org/abs/2505.24772v2,2025-05-30 16:34:27+00:00
32,QGAN-based data augmentation for hybrid quantum-classical neural networks,2505.24780,http://arxiv.org/abs/2505.24780v1,2025-05-30 16:42:31+00:00
33,Practical primary thermometry via alkali-metal-vapour Doppler broadening,2505.24854,http://arxiv.org/abs/2505.24854v1,2025-05-30 17:50:35+00:00
34,Quantum Acoustics with Tunable Nonlinearity in the Superstrong Coupling Regime,2505.24865,http://arxiv.org/abs/2505.24865v1,2025-05-30 17:59:03+00:00
35,Symmetry-deformed toric codes and the quantum dimer model,2506.00114,http://arxiv.org/abs/2506.00114v1,2025-05-30 18:00:01+00:00
36,Fermionic Magic Resources of Quantum Many-Body Systems,2506.00116,http://arxiv.org/abs/2506.00116v1,2025-05-30 18:00:01+00:00
37,randextract: a Reference Library to Test and Validate Privacy Amplification Implementations,2506.00124,http://arxiv.org/abs/2506.00124v1,2025-05-30 18:01:50+00:00
38,Absence of topological order in the $U(1)$ checkerboard toric code,2506.00126,http://arxiv.org/abs/2506.00126v2,2025-05-30 18:02:02+00:00
39,Statistics of Strongly Coupled Defects in Superconducting Qubits,2506.00193,http://arxiv.org/abs/2506.00193v1,2025-05-30 20:05:19+00:00
40,A chip-scale atomic beam source for non-classical light,2506.00199,http://arxiv.org/abs/2506.00199v1,2025-05-30 20:09:19+00:00
41,Dynamical gravitational Casimir-Polder interaction,2506.00303,http://arxiv.org/abs/2506.00303v1,2025-05-30 23:19:50+00:00
42,Axioms of Quantum Mechanics in light of Continuous Model Theory,2506.02029,http://arxiv.org/abs/2506.02029v1,2025-05-30 10:33:56+00:00
43,"Complex wave functions, CPT and quantum field theory for classical generalized Ising models",2505.24392,http://arxiv.org/abs/2505.24392v1,2025-05-30 09:23:50+00:00
44,"Disordering a permutation symmetric system: revivals, thermalization and chaos",2505.24453,http://arxiv.org/abs/2505.24453v1,2025-05-30 10:38:07+00:00
45,Quantum Search for Gravitational Wave of Massive Black Hole Binaries,2505.24459,http://arxiv.org/abs/2505.24459v1,2025-05-30 10:47:37+00:00
46,A universal constraint for relaxation rates for quantum Markov generators: complete positivity and beyond,2505.24467,http://arxiv.org/abs/2505.24467v1,2025-05-30 11:11:40+00:00
47,Predictability of quantum observables: Applications in QKD and top quarks,2505.24502,http://arxiv.org/abs/2505.24502v2,2025-05-30 12:03:59+00:00
48,Sample-optimal learning of quantum states using gentle measurements,2505.24587,http://arxiv.org/abs/2505.24587v1,2025-05-30 13:34:11+00:00
49,From Pixels to Camera: Scaling Superconducting Nanowire Single-Photon Detectors for Imaging at the Quantum-Limit,2505.24725,http://arxiv.org/abs/2505.24725v1,2025-05-30 15:48:11+00:00
50,Quantum theory of fractional topological pumping of lattice solitons,2506.00090,http://arxiv.org/abs/2506.00090v1,2025-05-30 08:21:08+00:00
51,Symbolic Hamiltonian Compiler for Hybrid Qubit-Boson Processors,2506.00215,http://arxiv.org/abs/2506.00215v1,2025-05-30 20:41:50+00:00
52,Extensions of Schrödinger operators that generate $C_0$ contraction semigroups,2506.00231,http://arxiv.org/abs/2506.00231v1,2025-05-30 21:08:15+00:00
53,The Einstein Equation from an Informational-Geometrical Equivalence,2506.00265,http://arxiv.org/abs/2506.00265v1,2025-05-30 21:56:45+00:00
54,Tensor Network for Anomaly Detection in the Latent Space of Proton Collision Events at the LHC,2506.00102,http://arxiv.org/abs/2506.00102v1,2025-05-30 14:18:53+00:00
