,title,id,arxiv_url,published
52,Emergent properties with repeated examples,2410.07041,http://arxiv.org/abs/2410.07041v1,2024-10-09 16:28:23+00:00
53,Retrieval-Augmented Decision Transformer: External Memory for In-context RL,2410.07071,http://arxiv.org/abs/2410.07071v1,2024-10-09 17:15:30+00:00
54,VHELM: A Holistic Evaluation of Vision Language Models,2410.07112,http://arxiv.org/abs/2410.07112v1,2024-10-09 17:46:34+00:00
55,Mental Disorders Detection in the Era of Large Language Models,2410.07129,http://arxiv.org/abs/2410.07129v1,2024-10-09 17:51:55+00:00
56,Quanda: An Interpretability Toolkit for Training Data Attribution Evaluation and Beyond,2410.07158,http://arxiv.org/abs/2410.07158v2,2024-10-09 17:56:41+00:00
57,Learning Content-Aware Multi-Modal Joint Input Pruning via Bird's-Eye-View Representation,2410.07268,http://arxiv.org/abs/2410.07268v1,2024-10-09 03:30:00+00:00
58,Multi-Task Program Error Repair and Explanatory Diagnosis,2410.07271,http://arxiv.org/abs/2410.07271v1,2024-10-09 05:09:24+00:00
59,Retrieval Replace Reduction: An effective visual token reduction method via semantic match,2410.07278,http://arxiv.org/abs/2410.07278v1,2024-10-09 07:13:22+00:00
60,Benchmarking Data Heterogeneity Evaluation Approaches for Personalized Federated Learning,2410.07286,http://arxiv.org/abs/2410.07286v1,2024-10-09 13:16:02+00:00
61,Crafting desirable climate trajectories with RL explored socio-environmental simulations,2410.07287,http://arxiv.org/abs/2410.07287v1,2024-10-09 13:21:50+00:00
62,Principal Orthogonal Latent Components Analysis (POLCA Net),2410.07289,http://arxiv.org/abs/2410.07289v1,2024-10-09 14:04:31+00:00
63,Enhancing Performance of Point Cloud Completion Networks with Consistency Loss,2410.07298,http://arxiv.org/abs/2410.07298v2,2024-10-09 17:07:34+00:00
64,The Moral Turing Test: Evaluating Human-LLM Alignment in Moral Decision-Making,2410.07304,http://arxiv.org/abs/2410.07304v1,2024-10-09 17:52:00+00:00
65,A Blockchain and Artificial Intelligence based System for Halal Food Traceability,2410.07305,http://arxiv.org/abs/2410.07305v1,2024-10-09 17:57:01+00:00
66,DA-Code: Agent Data Science Code Generation Benchmark for Large Language Models,2410.07331,http://arxiv.org/abs/2410.07331v2,2024-10-09 18:00:05+00:00
67,MoE++: Accelerating Mixture-of-Experts Methods with Zero-Computation Experts,2410.07348,http://arxiv.org/abs/2410.07348v1,2024-10-09 18:01:27+00:00
68,SparseGrad: A Selective Method for Efficient Fine-tuning of MLP Layers,2410.07383,http://arxiv.org/abs/2410.07383v1,2024-10-09 19:03:52+00:00
69,Fostering Intrinsic Motivation in Reinforcement Learning with Pretrained Foundation Models,2410.07404,http://arxiv.org/abs/2410.07404v1,2024-10-09 20:05:45+00:00
70,Exploring Efficient Foundational Multi-modal Models for Video Summarization,2410.07405,http://arxiv.org/abs/2410.07405v1,2024-10-09 20:07:06+00:00
71,Exploring the design space of deep-learning-based weather forecasting systems,2410.07472,http://arxiv.org/abs/2410.07472v1,2024-10-09 22:25:50+00:00
72,IntrinsicVoice: Empowering LLMs with Intrinsic Real-time Voice Interaction Abilities,2410.08035,http://arxiv.org/abs/2410.08035v2,2024-10-09 05:04:31+00:00
73,"Recent advancements in LLM Red-Teaming: Techniques, Defenses, and Ethical Considerations",2410.09097,http://arxiv.org/abs/2410.09097v1,2024-10-09 01:35:38+00:00
74,Parameter-Efficient Fine-Tuning via Selective Discrete Cosine Transform,2410.09103,http://arxiv.org/abs/2410.09103v1,2024-10-09 16:07:42+00:00
75,"LLM Self-Correction with DeCRIM: Decompose, Critique, and Refine for Enhanced Following of Instructions with Multiple Constraints",2410.06458,http://arxiv.org/abs/2410.06458v1,2024-10-09 01:25:10+00:00
76,Does Spatial Cognition Emerge in Frontier Models?,2410.06468,http://arxiv.org/abs/2410.06468v1,2024-10-09 01:41:49+00:00
77,Enabling Novel Mission Operations and Interactions with ROSA: The Robot Operating System Agent,2410.06472,http://arxiv.org/abs/2410.06472v1,2024-10-09 01:54:02+00:00
78,Deep Learning Ensemble for Predicting Diabetic Macular Edema Onset Using Ultra-Wide Field Color Fundus Image,2410.06483,http://arxiv.org/abs/2410.06483v1,2024-10-09 02:16:29+00:00
79,ERCache: An Efficient and Reliable Caching Framework for Large-Scale User Representations in Meta's Ads System,2410.06497,http://arxiv.org/abs/2410.06497v1,2024-10-09 02:51:27+00:00
80,TorchTitan: One-stop PyTorch native solution for production ready LLM pre-training,2410.06511,http://arxiv.org/abs/2410.06511v1,2024-10-09 03:26:11+00:00
81,Phase Diagram from Nonlinear Interaction between Superconducting Order and Density: Toward Data-Based Holographic Superconductor,2410.06523,http://arxiv.org/abs/2410.06523v1,2024-10-09 03:52:18+00:00
82,Do great minds think alike? Investigating Human-AI Complementarity in Question Answering with CAIMIRA,2410.06524,http://arxiv.org/abs/2410.06524v1,2024-10-09 03:53:26+00:00
83,DiffGAD: A Diffusion-based Unsupervised Graph Anomaly Detector,2410.06549,http://arxiv.org/abs/2410.06549v1,2024-10-09 05:02:56+00:00
84,InstantIR: Blind Image Restoration with Instant Generative Reference,2410.06551,http://arxiv.org/abs/2410.06551v1,2024-10-09 05:15:29+00:00
85,Bahasa Harmony: A Comprehensive Dataset for Bahasa Text-to-Speech Synthesis with Discrete Codec Modeling of EnGen-TTS,2410.06608,http://arxiv.org/abs/2410.06608v1,2024-10-09 07:01:05+00:00
86,Pair-VPR: Place-Aware Pre-training and Contrastive Pair Classification for Visual Place Recognition with Vision Transformers,2410.06614,http://arxiv.org/abs/2410.06614v1,2024-10-09 07:09:46+00:00
87,M3Bench: Benchmarking Whole-body Motion Generation for Mobile Manipulation in 3D Scenes,2410.06678,http://arxiv.org/abs/2410.06678v2,2024-10-09 08:38:21+00:00
88,Break the Visual Perception: Adversarial Attacks Targeting Encoded Visual Tokens of Large Vision-Language Models,2410.06699,http://arxiv.org/abs/2410.06699v1,2024-10-09 09:06:56+00:00
89,PII-Scope: A Benchmark for Training Data PII Leakage Assessment in LLMs,2410.06704,http://arxiv.org/abs/2410.06704v1,2024-10-09 09:16:25+00:00
90,Evaluating the Impact of Point Cloud Colorization on Semantic Segmentation Accuracy,2410.06725,http://arxiv.org/abs/2410.06725v1,2024-10-09 09:46:53+00:00
91,Weak-eval-Strong: Evaluating and Eliciting Lateral Thinking of LLMs with Situation Puzzles,2410.06733,http://arxiv.org/abs/2410.06733v1,2024-10-09 10:09:11+00:00
92,Diffuse or Confuse: A Diffusion Deepfake Speech Dataset,2410.06796,http://arxiv.org/abs/2410.06796v1,2024-10-09 11:51:08+00:00
93,An Improved Approach for Cardiac MRI Segmentation based on 3D UNet Combined with Papillary Muscle Exclusion,2410.06818,http://arxiv.org/abs/2410.06818v1,2024-10-09 12:19:58+00:00
94,MentalArena: Self-play Training of Language Models for Diagnosis and Treatment of Mental Health Disorders,2410.06845,http://arxiv.org/abs/2410.06845v1,2024-10-09 13:06:40+00:00
95,A Safety Modulator Actor-Critic Method in Model-Free Safe Reinforcement Learning and Application in UAV Hovering,2410.06847,http://arxiv.org/abs/2410.06847v1,2024-10-09 13:07:24+00:00
96,Compositional Entailment Learning for Hyperbolic Vision-Language Models,2410.06912,http://arxiv.org/abs/2410.06912v1,2024-10-09 14:12:50+00:00
97,Reproducing and Extending Experiments in Behavioral Strategy with Large Language Models,2410.06932,http://arxiv.org/abs/2410.06932v1,2024-10-09 14:26:20+00:00
98,ELMO: Enhanced Real-time LiDAR Motion Capture through Upsampling,2410.06963,http://arxiv.org/abs/2410.06963v2,2024-10-09 15:02:08+00:00
99,Sparse Autoencoders Reveal Universal Feature Spaces Across Large Language Models,2410.06981,http://arxiv.org/abs/2410.06981v1,2024-10-09 15:18:57+00:00
