,title,id,arxiv_url,published
35,"Combining moment matrices, symmetric extension, and Lovász theta: $Φ_{\text{E8}}$ is entangled",2605.13832,http://arxiv.org/abs/2605.13832v1,2026-05-13 17:54:51+00:00
36,$Λ$-enhanced gray-molasses loading and EIT cooling of neutral atoms in nanophotonic traps,2605.13387,http://arxiv.org/abs/2605.13387v1,2026-05-13 11:45:32+00:00
37,Affiliated operators for classical and quantum control,2605.13774,http://arxiv.org/abs/2605.13774v1,2026-05-13 16:52:14+00:00
38,Phase Matching for a Generalized Grover's Algorithm,2605.13758,http://arxiv.org/abs/2605.13758v1,2026-05-13 16:39:34+00:00
39,Berry-Phase-Induced Chirality in Thermodynamics,2605.13685,http://arxiv.org/abs/2605.13685v1,2026-05-13 15:41:39+00:00
40,No chaos required: traversable wormhole signals survive 98% coupling deletion,2605.13241,http://arxiv.org/abs/2605.13241v1,2026-05-13 09:26:54+00:00
41,Neural QAOA$^{2}$: Differentiable Joint Graph Partitioning and Parameter Initialization for Quantum Combinatorial Optimization,2605.13072,http://arxiv.org/abs/2605.13072v1,2026-05-13 06:43:10+00:00
42,Microscopic Origins of Collapse Models: Decoherence from Graviton Bremsstrahlung,2605.12955,http://arxiv.org/abs/2605.12955v1,2026-05-13 03:41:18+00:00
43,From Hilbert's Tenth Problem to Quantum Speedup: Explicit Oracles for Bounded Diophantine Systems,2605.13980,http://arxiv.org/abs/2605.13980v1,2026-05-13 18:01:01+00:00
44,OAM-Induced Lattice Rotation Reveals a Fractional Optimum in Fault-Tolerant GKP Quantum Sensing,2605.13271,http://arxiv.org/abs/2605.13271v2,2026-05-13 09:49:16+00:00
45,Decoherence of spatial superpositions along stationary worldlines,2605.13677,http://arxiv.org/abs/2605.13677v1,2026-05-13 15:35:20+00:00
46,Control-Plane Openness in Near-Term Quantum Computing: A Survey of Vendor Stacks and Field Implications,2605.15233,http://arxiv.org/abs/2605.15233v1,2026-05-13 18:15:15+00:00
47,Quasilinear evolution versus von Neumann selective measurement,2605.13756,http://arxiv.org/abs/2605.13756v2,2026-05-13 16:36:41+00:00
48,Universal Design and Physical Applications of Non-Uniform Cellular Automata on Translationally Invariant Lattices,2605.13379,http://arxiv.org/abs/2605.13379v1,2026-05-13 11:34:41+00:00
49,Physics Guided Generative Optimization for Trotter Suzuki Decomposition,2605.13268,http://arxiv.org/abs/2605.13268v1,2026-05-13 09:48:33+00:00
50,Uniform microwave field formation for control of ensembles of negatively charged nitrogen vacancy in diamond,2605.13267,http://arxiv.org/abs/2605.13267v1,2026-05-13 09:46:41+00:00
51,Liouvillian spectral control for fast charging of quantum batteries,2605.12867,http://arxiv.org/abs/2605.12867v1,2026-05-13 01:23:34+00:00
52,Measurement-based quantum state transfer and restoring via spin-1/2 chain interacting with environment,2605.13051,http://arxiv.org/abs/2605.13051v1,2026-05-13 06:16:58+00:00
53,Storage of telecom-band time-bin qubits in thin-film lithium niobate,2605.13545,http://arxiv.org/abs/2605.13545v1,2026-05-13 13:54:33+00:00
54,Three ways to find comfort with the Bell proof and the results of the Bell experiments,2605.13154,http://arxiv.org/abs/2605.13154v1,2026-05-13 08:19:46+00:00
55,Transitions as the Native Objects of Dispersive Light-Matter Dynamics,2605.14096,http://arxiv.org/abs/2605.14096v1,2026-05-13 20:27:43+00:00
56,Nagaoka supermetal in the particle-doped triangular Hubbard model,2605.13837,http://arxiv.org/abs/2605.13837v1,2026-05-13 17:58:13+00:00
57,"Comparative assessment of germanium-based spin-qubit modalities: donor, acceptor, gate-defined hole, and gate-defined electron platforms",2605.13680,http://arxiv.org/abs/2605.13680v1,2026-05-13 15:38:36+00:00
58,Winning Lottery Tickets in Neural Networks via a Quantum-Inspired Classical Algorithm,2605.13979,http://arxiv.org/abs/2605.13979v1,2026-05-13 18:00:56+00:00
59,Graphical Algebraic Geometry: From Ideals and Varieties to Quantum Calculi,2605.13993,http://arxiv.org/abs/2605.13993v1,2026-05-13 18:05:02+00:00
60,Quantum selective measurement as a quasilinear evolution,2605.13739,http://arxiv.org/abs/2605.13739v2,2026-05-13 16:15:41+00:00
