,title,id,arxiv_url,published
23,A closer look at the algebraic-operator correspondence between position and momentum space in Quantum Mechanics,2506.10950,http://arxiv.org/abs/2506.10950v1,2025-06-12 17:52:15+00:00
24,Configuration design of multimode Gaussian operations on continuous-variable quad-rail lattice cluster states,2506.11236,http://arxiv.org/abs/2506.11236v1,2025-06-12 19:14:44+00:00
25,Acquisition of Delocalized Information via Classical and Quantum Carriers,2506.11254,http://arxiv.org/abs/2506.11254v1,2025-06-12 19:55:04+00:00
26,Drift-resilient mid-circuit measurement error mitigation for dynamic circuits,2506.11270,http://arxiv.org/abs/2506.11270v1,2025-06-12 20:22:09+00:00
27,Inferring Quantum Network Topologies using Genetic Optimisation of Indirect Measurements,2506.11289,http://arxiv.org/abs/2506.11289v1,2025-06-12 20:46:41+00:00
28,Quantum Fisher information from tensor network integration of Lyapunov equation,2506.11330,http://arxiv.org/abs/2506.11330v1,2025-06-12 22:01:31+00:00
29,Witnessing PPT entanglement via rank analysis of (sub)matrices,2506.11346,http://arxiv.org/abs/2506.11346v1,2025-06-12 22:46:55+00:00
30,Synchronization for Fault-Tolerant Quantum Computers,2506.10258,http://arxiv.org/abs/2506.10258v1,2025-06-12 00:57:49+00:00
31,Time-domain field correlation measurements enable tomography of highly multimode quantum states of light,2506.10483,http://arxiv.org/abs/2506.10483v1,2025-06-12 08:35:36+00:00
32,Entanglement and entropy uncertainty in black hole quantum atmosphere,2506.10631,http://arxiv.org/abs/2506.10631v2,2025-06-12 12:17:27+00:00
33,Geometry of Configuration Mixing in Bose-Fermi Systems,2506.10659,http://arxiv.org/abs/2506.10659v1,2025-06-12 12:50:25+00:00
34,Universal gates for a metastable qubit in strontium-88,2506.10714,http://arxiv.org/abs/2506.10714v2,2025-06-12 14:03:37+00:00
35,Kibble-Zurek dynamical scaling hypothesis in the Google analog-digital quantum simulator of the $XX$ model,2506.10771,http://arxiv.org/abs/2506.10771v1,2025-06-12 14:50:12+00:00
36,Adaptive Job Scheduling in Quantum Clouds Using Reinforcement Learning,2506.10889,http://arxiv.org/abs/2506.10889v1,2025-06-12 16:54:19+00:00
37,Nuclear Electric Quadrupole Moment-Induced Parity Doubling in Molecules for Symmetry-Violation Searches,2506.10904,http://arxiv.org/abs/2506.10904v2,2025-06-12 17:10:06+00:00
38,Roughening Transition in Quantum Circuits,2506.11187,http://arxiv.org/abs/2506.11187v1,2025-06-12 18:00:00+00:00
39,Many-Body Neural Network Wavefunction for a Non-Hermitian Ising Chain,2506.11222,http://arxiv.org/abs/2506.11222v1,2025-06-12 18:42:41+00:00
40,Kilometer-Scale Ion-Photon Entanglement with a Metastable $^{88}$Sr$^{+}$ Qubit,2506.11257,http://arxiv.org/abs/2506.11257v1,2025-06-12 20:01:18+00:00
41,Few Single-Qubit Measurements Suffice to Certify Any Quantum State,2506.11355,http://arxiv.org/abs/2506.11355v1,2025-06-12 23:08:09+00:00
42,Spacetime quantum mechanics for bosonic and fermionic systems,2506.10250,http://arxiv.org/abs/2506.10250v1,2025-06-12 00:27:19+00:00
43,VQC-MLPNet: An Unconventional Hybrid Quantum-Classical Architecture for Scalable and Robust Quantum Machine Learning,2506.10275,http://arxiv.org/abs/2506.10275v1,2025-06-12 01:38:15+00:00
44,Coupled Lindblad pseudomode theory for simulating open quantum systems,2506.10308,http://arxiv.org/abs/2506.10308v1,2025-06-12 02:40:39+00:00
45,Hamiltonian Learning via Inverse Physics-Informed Neural Networks,2506.10379,http://arxiv.org/abs/2506.10379v1,2025-06-12 06:09:41+00:00
46,Multi-entropy and the Dihedral Measures at Quantum Critical Points,2506.10396,http://arxiv.org/abs/2506.10396v1,2025-06-12 06:37:52+00:00
47,Like a coin spinning in the air: the effect of (non-)metaphorical explanations on comprehension and attitudes towards quantum technology,2506.10539,http://arxiv.org/abs/2506.10539v1,2025-06-12 10:05:57+00:00
48,Reaching the Ultimate Quantum Precision Limit at Colliders: Conditions and Case Studies,2506.10673,http://arxiv.org/abs/2506.10673v1,2025-06-12 13:03:36+00:00
49,"Comment on ""Electric conductivity of graphene: Kubo model versus a nonlocal quantum field theory model (arXiv:2403.02279v3)""",2506.10792,http://arxiv.org/abs/2506.10792v1,2025-06-12 15:05:37+00:00
50,Constructing Quantum Many-Body Scars from Hilbert Space Fragmentation,2506.10806,http://arxiv.org/abs/2506.10806v1,2025-06-12 15:20:47+00:00
51,Landauer Principle and Thermodynamics of Computation,2506.10876,http://arxiv.org/abs/2506.10876v1,2025-06-12 16:43:28+00:00
52,Correlation functions of von Neumann entropy,2506.10917,http://arxiv.org/abs/2506.10917v1,2025-06-12 17:30:37+00:00
53,A cavity array microscope for parallel single-atom interfacing,2506.10919,http://arxiv.org/abs/2506.10919v1,2025-06-12 17:32:55+00:00
54,Non-Abelian dynamics on a cube: improving quantum compilation through qudit-based simulations,2506.10945,http://arxiv.org/abs/2506.10945v1,2025-06-12 17:49:08+00:00
55,The metric from energy-momentum non-conservation: Generalizing Noether and completing spectral geometry,2506.11186,http://arxiv.org/abs/2506.11186v1,2025-06-12 18:00:00+00:00
56,Homogeneous Free-Standing Nanostructures from Bulk Diamond over Millimeter Scales for Quantum Technologies,2506.11198,http://arxiv.org/abs/2506.11198v2,2025-06-12 18:00:25+00:00
57,Controlling quantum chaos via Parrondo strategies on NISQ hardware,2506.11225,http://arxiv.org/abs/2506.11225v1,2025-06-12 18:47:11+00:00
58,The Integral Decimation Method for Quantum Dynamics and Statistical Mechanics,2506.11341,http://arxiv.org/abs/2506.11341v1,2025-06-12 22:26:12+00:00
59,Free Probability in a Minimal Quantum Circuit Model,2506.11197,http://arxiv.org/abs/2506.11197v1,2025-06-12 18:00:11+00:00
60,Ray Optics Approach to Holography,2506.11352,http://arxiv.org/abs/2506.11352v1,2025-06-12 22:57:17+00:00
