,title,id,arxiv_url,published
40,Vibronic spectra at nonzero temperatures from Herman-Kluk coherence thermofield dynamics,2507.21679,http://arxiv.org/abs/2507.21679v1,2025-07-29 10:47:13+00:00
41,Refined approach to cellularization: going from Heller's thawed Gaussian approximation to the Herman--Kluk propagator,2507.21688,http://arxiv.org/abs/2507.21688v1,2025-07-29 11:11:40+00:00
42,Static and Dynamical Characterization of Ground State Phases Induced by Frustration and Magnetic Field in the Spin-1 Orthogonal Dimer Chain,2507.21771,http://arxiv.org/abs/2507.21771v1,2025-07-29 12:55:55+00:00
43,Multi-Gap superconductivity in HgS under pressure,2507.21869,http://arxiv.org/abs/2507.21869v3,2025-07-29 14:41:19+00:00
44,A Grover-Based Quantum Algorithm for Solving Perfect Mazes via Fitness-Guided Search,2507.21937,http://arxiv.org/abs/2507.21937v2,2025-07-29 15:51:19+00:00
45,Consistent quantum treatments of non-convex kinetic energies,2507.21993,http://arxiv.org/abs/2507.21993v1,2025-07-29 16:44:08+00:00
46,Supervised Quantum Image Processing,2507.22039,http://arxiv.org/abs/2507.22039v1,2025-07-29 17:40:59+00:00
47,Protected quantum gates using qubit doublons in dynamical optical lattices,2507.22112,http://arxiv.org/abs/2507.22112v1,2025-07-29 18:00:00+00:00
48,Probing Tensor Monopoles and Gerbe Invariants in Three-Dimensional Topological Matter,2507.22116,http://arxiv.org/abs/2507.22116v1,2025-07-29 18:00:01+00:00
49,Complexity in multiqubit and many-body systems,2507.22246,http://arxiv.org/abs/2507.22246v1,2025-07-29 21:46:43+00:00
50,Data-driven quantum Koopman method for simulating nonlinear dynamics,2507.21890,http://arxiv.org/abs/2507.21890v1,2025-07-29 15:00:56+00:00
51,Quantum generative modeling for financial time series with temporal correlations,2507.22035,http://arxiv.org/abs/2507.22035v1,2025-07-29 17:36:49+00:00
52,What is the topological dual of the XXZ spin Chain?,2507.22119,http://arxiv.org/abs/2507.22119v1,2025-07-29 18:00:03+00:00
53,Constructive Quantum Field Theory on Curved Surfaces and Related Topics,2507.21655,http://arxiv.org/abs/2507.21655v1,2025-07-29 10:11:56+00:00
