,title,id,arxiv_url,published
75,Self++: Co-Determined Agency for Human--AI Symbiosis in Extended Reality,2603.28306,http://arxiv.org/abs/2603.28306v1,2026-03-30 11:32:23+00:00
76,NeiGAD: Augmenting Graph Anomaly Detection via Spectral Neighbor Information,2603.28300,http://arxiv.org/abs/2603.28300v1,2026-03-30 11:26:56+00:00
77,MR-ImagenTime: Multi-Resolution Time Series Generation through Dual Image Representations,2603.28253,http://arxiv.org/abs/2603.28253v1,2026-03-30 10:25:35+00:00
78,An Optimal Battery-Free Approach for Emission Reduction by Storing Solar Surplus in Building Thermal Mass,2603.28217,http://arxiv.org/abs/2603.28217v1,2026-03-30 09:37:23+00:00
79,Skillful Kilometer-Scale Regional Weather Forecasting via Global and Regional Coupling,2603.28173,http://arxiv.org/abs/2603.28173v1,2026-03-30 08:40:36+00:00
80,Transcription and Recognition of Italian Parliamentary Speeches Using Vision-Language Models,2603.28103,http://arxiv.org/abs/2603.28103v1,2026-03-30 07:06:49+00:00
81,Trojan-Speak: Bypassing Constitutional Classifiers with No Jailbreak Tax via Adversarial Finetuning,2603.29038,http://arxiv.org/abs/2603.29038v1,2026-03-30 22:10:28+00:00
82,MMFace-DiT: A Dual-Stream Diffusion Transformer for High-Fidelity Multimodal Face Generation,2603.29029,http://arxiv.org/abs/2603.29029v1,2026-03-30 21:44:18+00:00
83,Human-Like Lifelong Memory: A Neuroscience-Grounded Architecture for Infinite Interaction,2603.29023,http://arxiv.org/abs/2603.29023v1,2026-03-30 21:35:28+00:00
84,Understand and Accelerate Memory Processing Pipeline for Disaggregated LLM Inference,2603.29002,http://arxiv.org/abs/2603.29002v1,2026-03-30 21:03:39+00:00
85,Design Principles for the Construction of a Benchmark Evaluating Security Operation Capabilities of Multi-agent AI Systems,2603.28998,http://arxiv.org/abs/2603.28998v1,2026-03-30 21:01:00+00:00
86,Enhancing Policy Learning with World-Action Model,2603.28955,http://arxiv.org/abs/2603.28955v1,2026-03-30 19:56:05+00:00
87,Differentiable Initialization-Accelerated CPU-GPU Hybrid Combinatorial Scheduling,2603.28943,http://arxiv.org/abs/2603.28943v1,2026-03-30 19:35:31+00:00
88,ChartDiff: A Large-Scale Benchmark for Comprehending Pairs of Charts,2603.28902,http://arxiv.org/abs/2603.28902v1,2026-03-30 18:29:02+00:00
89,GMA-SAWGAN-GP: A Novel Data Generative Framework to Enhance IDS Detection Performance,2603.28838,http://arxiv.org/abs/2603.28838v1,2026-03-30 14:35:23+00:00
90,Evaluating LLMs for Answering Student Questions in Introductory Programming Courses,2603.28295,http://arxiv.org/abs/2603.28295v1,2026-03-30 11:22:58+00:00
91,"PReD: An LLM-based Foundation Multimodal Model for Electromagnetic Perception, Recognition, and Decision",2603.28183,http://arxiv.org/abs/2603.28183v2,2026-03-30 08:47:02+00:00
92,Does Claude's Constitution Have a Culture?,2603.28123,http://arxiv.org/abs/2603.28123v1,2026-03-30 07:38:46+00:00
93,Quid est VERITAS? A Modular Framework for Archival Document Analysis,2603.28108,http://arxiv.org/abs/2603.28108v1,2026-03-30 07:14:51+00:00
94,MOSS-VoiceGenerator: Create Realistic Voices with Natural Language Descriptions,2603.28086,http://arxiv.org/abs/2603.28086v1,2026-03-30 06:40:59+00:00
95,Dogfight Search: A Swarm-Based Optimization Algorithm for Complex Engineering Optimization and Mountainous Terrain Path Planning,2603.28046,http://arxiv.org/abs/2603.28046v1,2026-03-30 05:20:54+00:00
96,Bit-Identical Medical Deep Learning via Structured Orthogonal Initialization,2603.28040,http://arxiv.org/abs/2603.28040v1,2026-03-30 05:04:57+00:00
97,What an Autonomous Agent Discovers About Molecular Transformer Design: Does It Transfer?,2603.28015,http://arxiv.org/abs/2603.28015v1,2026-03-30 04:08:37+00:00
98,TGIF2: Extended Text-Guided Inpainting Forgery Dataset & Benchmark,2603.28613,http://arxiv.org/abs/2603.28613v1,2026-03-30 15:59:16+00:00
99,Moving Beyond Review: Applying Language Models to Planning and Translation in Reflection,2603.28596,http://arxiv.org/abs/2603.28596v1,2026-03-30 15:42:38+00:00
